simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
95,II_staged_Base,3500.0,1000.0,18,43,8,5,3,35862.37724204385,2838.547400133233,36387.25967549746,6237.789961236387,7830,5607.5,1525.0,1748.6152679844072,0.0,0.0,0,0,False,,0.0,False,1814.3752915461132,323.7172433816858,1490.6580481644273,84128.32612147683,16348.366121476836,67779.95999999999,15137.376038404476,15012.093675856599,67779.95999999999,5.617470247662176,2.5119445866106322,0.0,273.21204963073296,300.0,8278.480169895523,95.3125,261.71875,1440.111884656892,473.60716380126155,0.0,5634.58902667433,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2100.0,219.3847320155927,132.0,0.0,0.0,0,0,4557.610191679347,False,False,GreatDepression,II_staged_Base
95,II_staged_Base,3500.0,1000.0,19,45,3,1,2,45162.80881351314,9300.43157146929,47407.14466351286,17257.67494925179,8190,5663.75,1518.75,1490.791100485789,0.0,600.0,2,0,False,,0.0,False,1814.3752915461132,323.7172433816858,1490.6580481644273,84128.32612147683,16348.366121476836,67779.95999999999,15137.376038404476,15012.093675856599,67779.95999999999,6.073652479374786,6.073652479374787,0.0,201.89461247038577,300.0,8950.757083273606,94.921875,0.0,1557.06015932413,512.0677454176669,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1800.0,221.20889951421094,88.0,0.0,0.0,0,0,11019.884988015403,False,False,GreatDepression,II_staged_Base
95,II_staged_Base,3500.0,1000.0,20,42,2,5,-3,53225.44997122752,8062.641157714379,57197.83298777335,27048.36327351228,7600,5101.25,1381.25,1747.4648242604926,10.0,300.0,1,0,False,,0.0,False,1814.3752915461132,323.7172433816858,1490.6580481644273,84128.32612147683,16348.366121476836,67779.95999999999,15137.376038404476,15012.093675856599,67779.95999999999,5.396175956473368,5.396175956473368,0.0,200.0,300.0,7952.358210979934,86.328125,0.0,1383.3802021205483,454.94991116001097,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2100.0,220.53517573950728,132.0,0.0,0.0,0,0,9790.688324260493,False,False,GreatDepression,II_staged_Base
95,II_staged_Base,3500.0,1000.0,21,44,3,1,2,55847.5548874095,2622.1049161819774,67693.77125030449,37544.301536043415,7960,5498.75,1481.25,1972.2947625311372,0.0,0.0,0,0,False,,0.0,False,1814.3752915461132,323.7172433816858,1490.6580481644273,84128.32612147683,16348.366121476836,67779.95999999999,15137.376038404476,15012.093675856599,67779.95999999999,5.78487720342965,2.3941585310205866,0.0,200.0,300.0,8525.188225750448,92.578125,273.828125,1483.028844773468,487.7211920072201,0.0,6152.036179803044,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2400.0,295.7052374688627,132.0,0.0,0.0,0,0,4343.902082728091,False,False,GreatDepression,II_staged_Base
95,II_staged_Base,3500.0,1000.0,22,39,2,7,-5,62164.4024852692,6316.847597859707,75747.25976471031,45597.790050449235,7085,4453.75,1243.75,1378.0300144058206,150.0,0.0,0,0,False,,0.0,True,1814.3752915461132,323.7172433816858,1490.6580481644273,84128.32612147683,16348.366121476836,67779.95999999999,15137.376038404476,15012.093675856599,67779.95999999999,4.438711523426375,4.438711523426375,0.0,200.0,300.0,6541.340444457983,77.734375,0.0,1137.9216863872277,374.2263835606104,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,2,1650.0,183.96998559417932,88.0,0.0,0.0,0,0,8053.488514405821,False,False,GreatDepression,II_staged_Base
95,II_staged_Base,3500.0,1000.0,23,36,2,5,-3,67303.20081095606,5138.798325686859,82626.99588194328,52477.52616768221,6610,4317.5,1175.0,1108.1601172329727,0.0,300.0,1,0,False,,0.0,True,1814.3752915461132,323.7172433816858,1490.6580481644273,84128.32612147683,16348.366121476836,67779.95999999999,15137.376038404476,15012.093675856599,67779.95999999999,3.7917933237342707,3.7917933237342707,0.0,200.0,300.0,5587.975450682645,73.4375,0.0,972.0757545524915,319.68491199783637,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1350.0,153.83988276702732,88.0,0.0,0.0,0,0,6879.736117232973,False,False,GreatDepression,II_staged_Base
95,II_staged_Base,3500.0,1000.0,24,42,6,0,6,71119.8310430534,3816.6302320973537,93197.9096969621,63048.43998270103,7700,5421.25,1468.75,2128.8853150188143,80.0,600.0,2,0,False,,0.0,False,1814.3752915461132,323.7172433816858,1490.6580481644273,84128.32612147683,16348.366121476836,67779.95999999999,15137.376038404476,15012.093675856599,67779.95999999999,5.8262002708441045,3.052956394662568,0.0,200.0,300.0,8586.086135141633,91.796875,242.96875,1493.6225529499911,491.20512692719103,0.0,5031.705166375348,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2550.0,289.1146849811856,132.0,0.0,0.0,0,0,5539.208648643467,False,False,GreatDepression,II_staged_Base
95,II_staged_Base,3500.0,1000.0,25,47,9,4,5,79488.16089185722,8368.329848803807,103288.81796231202,73139.34824805096,8475,5291.25,1468.75,1373.8797653499191,10.0,300.0,1,0,False,,0.0,False,1814.3752915461132,323.7172433816858,1490.6580481644273,84128.32612147683,16348.366121476836,67779.95999999999,15137.376038404476,15012.093675856599,67779.95999999999,5.561643344884283,5.561643344884283,0.0,200.0,300.0,8196.207921495843,91.796875,0.0,1425.79992880675,468.9004150473273,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1650.0,188.12023465008087,88.0,0.0,0.0,0,0,10090.90826534992,False,False,GreatDepression,II_staged_Base
95,II_staged_Base,3500.0,1000.0,26,52,9,4,5,87066.08428623847,7577.92339438126,112576.8197732394,82427.35005897834,9355,6026.25,1668.75,1100.133310927373,0.0,600.0,2,0,False,,0.0,False,1814.3752915461132,323.7172433816858,1490.6580481644273,84128.32612147683,16348.366121476836,67779.95999999999,15137.376038404476,15012.093675856599,67779.95999999999,5.119118329159254,5.119118329159254,2500.0,200.0,300.0,7544.057682002013,104.296875,0.0,1312.3528598758885,431.59126904947146,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1350.0,161.8666890726269,88.0,0.0,0.0,0,0,9288.001810927373,False,False,GreatDepression,II_staged_Base
95,II_staged_Base,3500.0,1000.0,27,52,7,7,0,88527.5182068665,1461.4339206280238,121331.09767465222,91181.62796039115,9320,5186.25,1456.25,1859.1930518001748,0.0,300.0,1,0,False,,0.0,True,1814.3752915461132,323.7172433816858,1490.6580481644273,84128.32612147683,16348.366121476836,67779.95999999999,15137.376038404476,15012.093675856599,67779.95999999999,4.824954320201796,1.7553113746716795,2500.0,247.82865038736387,300.0,7110.547434953574,91.015625,287.109375,1236.9400732190738,406.7903932401638,0.0,5569.484314238674,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2250.0,258.8069481998253,132.0,0.0,0.0,0,0,3184.7935871741374,False,False,GreatDepression,II_staged_Base
95,II_staged_Base,3500.0,1000.0,28,53,3,2,1,96578.4878518481,8050.9696449815965,131085.89573617993,100936.42602191886,9555,6488.75,1768.75,1248.8937191354908,0.0,300.0,1,0,False,,0.0,False,1814.3752915461132,323.7172433816858,1490.6580481644273,84128.32612147683,16348.366121476836,67779.95999999999,15137.376038404476,15012.093675856599,67779.95999999999,5.376394898552214,5.376394898552214,2500.0,277.38415760778287,300.0,7923.206815686301,110.546875,0.0,1378.3090695025885,453.2821763388208,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1500.0,163.10628086450916,88.0,0.0,0.0,0,0,9754.79806152771,False,False,GreatDepression,II_staged_Base
95,II_staged_Base,3500.0,1000.0,29,53,5,5,0,106249.59876538091,9671.110913532815,142463.17881625885,112313.70910199778,9555,6271.25,1731.25,2603.8395800789312,0.0,300.0,1,0,False,,0.0,False,1814.3752915461132,323.7172433816858,1490.6580481644273,84128.32612147683,16348.366121476836,67779.95999999999,15137.376038404476,15012.093675856599,67779.95999999999,6.270633828122636,6.270633828122636,2500.0,200.0,300.0,9241.048997169722,108.203125,0.0,1607.5589014412922,528.6751814679142,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3150.0,370.1604199210688,176.0,0.0,0.0,0,0,11377.283080078929,False,False,GreatDepression,II_staged_Base
95,II_staged_Base,3500.0,1000.0,30,56,5,2,3,110241.86337593642,3992.264610555507,154766.50483437476,124617.0351201137,10100,6706.25,1856.25,2358.73251811591,150.0,300.0,1,0,False,,0.0,False,1814.3752915461132,323.7172433816858,1490.6580481644273,84128.32612147683,16348.366121476836,67779.95999999999,15137.376038404476,15012.093675856599,67779.95999999999,6.781025995802488,3.1364097073061306,2500.0,200.0,300.0,9993.215230852236,116.015625,334.765625,1738.4046013926968,571.7061858709782,0.0,6612.701741014291,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,2850.0,315.26748188409016,176.0,0.0,0.0,0,0,5690.6242771016205,False,False,GreatDepression,II_staged_Base
95,II_staged_Base,3500.0,1000.0,31,57,3,2,1,120279.69936098038,10037.83598504396,166505.04423596483,136355.57452170376,10305,6551.25,1818.75,2126.2909015900746,80.0,0.0,0,0,False,,0.0,False,1814.3752915461132,323.7172433816858,1490.6580481644273,84128.32612147683,16348.366121476836,67779.95999999999,15137.376038404476,15012.093675856599,67779.95999999999,6.4697416550393605,6.4697416550393605,2500.0,200.0,300.0,9534.474707343634,113.671875,0.0,1658.6027940173701,545.4619002290694,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2550.0,291.70909840992533,132.0,0.0,0.0,0,0,11738.539401590073,False,False,GreatDepression,II_staged_Base
95,II_staged_Base,3500.0,1000.0,32,59,4,2,2,131564.36615991258,11284.666798932196,179484.16445144312,149334.69473718206,10665,6916.25,1918.75,2485.7743201231942,0.0,300.0,1,0,False,,0.0,False,1814.3752915461132,323.7172433816858,1490.6580481644273,84128.32612147683,16348.366121476836,67779.95999999999,15137.376038404476,15012.093675856599,67779.95999999999,7.153492596572014,7.153492596572014,2500.0,296.8226046448832,300.0,10542.120206308431,119.921875,0.0,1833.8912804061156,603.1087287637627,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3000.0,338.22567987680594,176.0,0.0,0.0,0,0,12979.12021547831,False,False,GreatDepression,II_staged_Base
95,II_staged_Base,3500.0,1000.0,33,59,2,2,0,133170.35748828755,1605.9913283749665,189696.73322416758,159547.2635099065,10685,6281.25,1781.25,624.0735996735494,0.0,0.0,0,0,False,,0.0,False,1814.3752915461132,323.7172433816858,1490.6580481644273,84128.32612147683,16348.366121476836,67779.95999999999,15137.376038404476,15012.093675856599,67779.95999999999,5.628697006792813,1.8237894388989917,2500.0,241.40832694910316,300.0,8295.025073337398,111.328125,344.921875,1442.990011026487,474.55368836056016,0.0,6903.530277803365,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,750.0,81.92640032645053,44.0,0.0,0.0,0,0,3309.03849492108,False,False,GreatDepression,II_staged_Base
95,II_staged_Base,3500.0,1000.0,34,54,2,7,-5,142434.3860552764,9264.028566988867,200666.93395770257,170517.4642434415,9805,6256.25,1731.25,2339.145994268598,10.0,0.0,0,0,False,,0.0,True,1814.3752915461132,323.7172433816858,1490.6580481644273,84128.32612147683,16348.366121476836,67779.95999999999,15137.376038404476,15012.093675856599,67779.95999999999,6.046268809242196,6.046268809242196,2500.0,287.3887607336169,300.0,8910.40169905667,108.203125,0.0,1550.039997745192,509.7590367331193,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,2850.0,334.8540057314023,176.0,0.0,0.0,0,0,10970.20073353498,False,False,GreatDepression,II_staged_Base
95,II_staged_Base,3500.0,1000.0,35,54,4,4,0,151520.98820424665,9086.60214897023,211460.88014821892,181311.41043395785,9865,6102.5,1712.5,2605.4251905163437,0.0,0.0,0,0,False,,0.0,False,1814.3752915461132,323.7172433816858,1490.6580481644273,84128.32612147683,16348.366121476836,67779.95999999999,15137.376038404476,15012.093675856599,67779.95999999999,5.949125432213267,5.949125432213267,2500.0,200.0,300.0,8767.241257627478,107.03125,0.0,1525.1360239621022,501.56890892676466,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3150.0,368.5748094836564,176.0,0.0,0.0,0,0,10793.946190516344,False,False,GreatDepression,II_staged_Base
95,II_staged_Base,3500.0,1000.0,36,55,1,0,1,153707.61741117522,2186.6292069285846,221682.95078871524,191533.48107445418,10040,6096.25,1693.75,1870.9721404963361,0.0,0.0,0,0,False,,0.0,False,1814.3752915461132,323.7172433816858,1490.6580481644273,84128.32612147683,16348.366121476836,67779.95999999999,15137.376038404476,15012.093675856599,67779.95999999999,5.633933998178312,2.146824387227774,2500.0,200.0,300.0,8302.742840841875,105.859375,321.09375,1444.3325821842498,474.99521747021055,0.0,6326.925517021638,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2250.0,247.027859503664,132.0,0.0,0.0,0,0,3895.1451234746983,False,False,GreatDepression,II_staged_Base
95,II_staged_Base,3500.0,1000.0,37,56,1,0,1,160804.7849946291,7097.1675834538855,230485.50928871526,200336.0395744542,10190,6231.25,1743.75,0.0,150.0,0.0,0,0,False,,0.0,False,1814.3752915461132,323.7172433816858,1490.6580481644273,84128.32612147683,16348.366121476836,67779.95999999999,15137.376038404476,15012.093675856599,67779.95999999999,4.851564359928497,4.851564359928497,2500.0,200.0,300.0,7149.7627180766685,108.984375,0.0,1243.7619045367499,409.03387738658125,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,0,0.0,0.0,0.0,0.0,0.0,0,0,8802.5585,False,False,GreatDepression,II_staged_Base
95,II_staged_Base,3500.0,1000.0,38,54,4,6,-2,167231.4928033473,6426.707808718189,238625.42051397957,208475.9507997185,9830,5651.25,1618.75,630.4742600494117,0.0,0.0,0,0,False,,0.0,True,1814.3752915461132,323.7172433816858,1490.6580481644273,84128.32612147683,16348.366121476836,67779.95999999999,15137.376038404476,15012.093675856599,67779.95999999999,4.486343736707254,4.486343736707254,2500.0,361.97153478510734,300.0,6611.536158134988,101.171875,0.0,1150.1328265293323,378.24224059998187,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,750.0,75.52573995058827,44.0,0.0,0.0,0,0,8139.911225264303,False,False,GreatDepression,II_staged_Base
95,II_staged_Base,3500.0,1000.0,39,53,1,2,-1,169530.9774951057,2299.4846917584073,247865.566089561,217716.09637529994,9620,5625.0,1575.0,2130.1981304938,80.0,0.0,0,0,False,,0.0,False,1814.3752915461132,323.7172433816858,1490.6580481644273,84128.32612147683,16348.366121476836,67779.95999999999,15137.376038404476,15012.093675856599,67779.95999999999,5.0927421788837774,2.213115721986488,2500.0,590.8085549123591,300.0,7505.187082357166,98.4375,308.59375,1305.590989174568,429.3675040497079,0.0,5224.723092276921,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2550.0,287.8018695062001,132.0,0.0,0.0,0,0,4015.422483304521,False,False,GreatDepression,II_staged_Base
95,II_staged_Base,3500.0,1000.0,40,54,2,1,1,179463.95636101213,9932.978865906432,259499.24837201356,229349.7786577525,9830,6493.75,1818.75,2743.933782452548,10.0,300.0,1,0,False,,0.0,False,1814.3752915461132,323.7172433816858,1490.6580481644273,84128.32612147683,16348.366121476836,67779.95999999999,15137.376038404476,15012.093675856599,67779.95999999999,6.41194924592417,6.41194924592417,2500.0,200.0,300.0,9449.305887263152,113.671875,0.0,1643.7869549402737,540.5894402491205,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3300.0,380.06621754745237,176.0,0.0,0.0,0,0,11633.682282452546,False,False,GreatDepression,II_staged_Base
95,II_staged_Base,3500.0,1000.0,41,51,0,3,-3,187389.43507704552,7925.478716033389,269129.33675459307,238979.867040332,9295,6491.25,1756.25,1108.414882579503,80.0,0.0,0,0,False,,0.0,False,1814.3752915461132,323.7172433816858,1490.6580481644273,84128.32612147683,16348.366121476836,67779.95999999999,15137.376038404476,15012.093675856599,67779.95999999999,5.307660673869329,5.307660673869329,2500.0,200.0,300.0,7821.913014216285,109.765625,0.0,1360.688153060762,447.48721530245615,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1350.0,153.58511742049706,88.0,0.0,0.0,0,0,9630.088382579503,False,False,GreatDepression,II_staged_Base
95,II_staged_Base,3500.0,1000.0,42,52,3,2,1,189705.8191103848,2316.3840333392873,279405.58585986163,249256.1161456006,9460,6347.5,1725.0,1378.5496954864557,150.0,300.0,1,0,False,,0.0,False,1814.3752915461132,323.7172433816858,1490.6580481644273,84128.32612147683,16348.366121476836,67779.95999999999,15137.376038404476,15012.093675856599,67779.95999999999,5.663794669796078,2.2172627921190777,2500.0,204.93659021787673,300.0,8346.748588438013,107.8125,331.25,1451.9877554534771,477.5127613770922,0.0,6253.302280383181,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,2,1650.0,183.45030451354427,88.0,0.0,0.0,0,0,4022.946824885401,False,False,GreatDepression,II_staged_Base
95,II_staged_Base,3500.0,1000.0,43,52,4,4,0,198250.10561890306,8544.286508518284,289656.044534926,259506.574820665,9495,6301.25,1731.25,1843.0254405660598,150.0,0.0,0,0,False,,0.0,False,1814.3752915461132,323.7172433816858,1490.6580481644273,84128.32612147683,16348.366121476836,67779.95999999999,15137.376038404476,15012.093675856599,67779.95999999999,5.649580173862216,5.649580173862216,2500.0,386.0102655016623,300.0,8325.80064968168,108.203125,0.0,1448.3436837225618,476.3143416601559,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,3,2250.0,274.97455943394004,132.0,0.0,0.0,0,0,10250.458675064398,False,False,GreatDepression,II_staged_Base
95,II_staged_Base,3500.0,1000.0,44,53,3,2,1,206387.89605929115,8137.790440388097,299496.1008918602,269346.6311775992,9705,6561.25,1793.75,606.0378569342116,0.0,300.0,1,0,False,,0.0,False,1814.3752915461132,323.7172433816858,1490.6580481644273,84128.32612147683,16348.366121476836,67779.95999999999,15137.376038404476,15012.093675856599,67779.95999999999,5.423385339727066,5.423385339727066,2500.0,200.0,300.0,7992.456748180832,112.109375,0.0,1390.3556829811976,457.2439257721806,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,750.0,99.96214306578838,44.0,0.0,0.0,0,0,9840.05635693421,False,False,GreatDepression,II_staged_Base
95,II_staged_Base,3500.0,1000.0,45,46,2,9,-7,210185.70742971587,3797.8113704247316,311321.1693465442,281171.6996322832,8405,5983.75,1643.75,2484.199237905793,0.0,0.0,0,0,False,,0.0,True,1814.3752915461132,323.7172433816858,1490.6580481644273,84128.32612147683,16348.366121476836,67779.95999999999,15137.376038404476,15012.093675856599,67779.95999999999,6.517432479256969,3.036556060172086,0.0,366.269283221823,300.0,9604.756796106942,102.734375,323.046875,1670.8289598387987,549.4826987382285,0.0,6315.616167713124,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3000.0,339.800762094207,176.0,0.0,0.0,0,0,5509.452286970845,False,False,GreatDepression,II_staged_Base
95,II_staged_Base,3500.0,1000.0,46,49,3,0,3,220267.9924472326,10082.285017516728,323115.87653060706,292966.40681634605,8955,5961.25,1631.25,1384.1836840628412,80.0,300.0,1,0,False,,0.0,False,1814.3752915461132,323.7172433816858,1490.6580481644273,84128.32612147683,16348.366121476836,67779.95999999999,15137.376038404476,15012.093675856599,67779.95999999999,6.500698746846373,6.500698746846373,0.0,200.0,300.0,9580.096252157091,101.953125,0.0,1666.539048925751,548.0718829799983,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1650.0,177.81631593715883,88.0,0.0,0.0,0,0,11794.707184062841,False,False,GreatDepression,II_staged_Base
95,II_staged_Base,3500.0,1000.0,47,51,5,3,2,227286.2145065689,7018.222059336329,331843.0051314895,301693.5354172285,9360,6067.5,1687.5,1100.4384312989332,80.0,0.0,0,0,False,,0.0,False,1814.3752915461132,323.7172433816858,1490.6580481644273,84128.32612147683,16348.366121476836,67779.95999999999,15137.376038404476,15012.093675856599,67779.95999999999,4.809990877601542,4.809990877601542,2500.0,293.60083041649204,300.0,7088.495771592985,105.46875,0.0,1233.103999225985,405.5288300634725,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1350.0,161.5615687010668,88.0,0.0,0.0,0,0,8727.128600882443,False,False,GreatDepression,II_staged_Base
95,II_staged_Base,3500.0,1000.0,48,53,4,2,2,229590.1729485048,2303.95844193588,341912.72677987645,311763.25706561544,9660,7333.75,1993.75,495.8851361341375,0.0,300.0,1,0,False,,0.0,False,1814.3752915461132,323.7172433816858,1490.6580481644273,84128.32612147683,16348.366121476836,67779.95999999999,15137.376038404476,15012.093675856599,67779.95999999999,5.549966258527526,2.2011567160831187,2500.0,233.52198774716558,300.0,8178.999369677203,124.609375,332.03125,1422.8063551696612,467.91592354010703,0.0,6075.997289904975,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,600.0,60.1148638658625,44.0,0.0,0.0,0,0,3993.7243584819935,False,False,GreatDepression,II_staged_Base
95,II_staged_Base,3500.0,1000.0,49,54,4,3,1,238943.75031274016,9353.577364235369,352964.6638106579,322815.1940963969,9875,6761.25,1856.25,1838.4242250514362,80.0,300.0,1,0,False,,0.0,False,1814.3752915461132,323.7172433816858,1490.6580481644273,84128.32612147683,16348.366121476836,67779.95999999999,15137.376038404476,15012.093675856599,67779.95999999999,6.09131808743031,6.09131808743031,2500.0,271.0806942699543,300.0,8976.790934727942,116.015625,0.0,1561.5889687327851,513.5571273207546,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2250.0,279.5757749485639,132.0,0.0,0.0,0,0,11051.937030781482,False,False,GreatDepression,II_staged_Base
