simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
45,I_all_upfront_Base,3500.0,1000.0,34,74,3,1,2,297011.2906709061,16568.556602662968,350821.24642065814,320808.86768476263,13390,9276.25,2568.75,2501.3428314464354,150.0,300.0,1,0,False,4,25000.0,False,2132.481603783467,641.8235556190396,1490.6580481644273,100193.32903476711,32413.36903476713,67779.95999999999,14188.268859720676,15824.10987617481,67779.95999999999,8.694326506053669,8.694326506053669,2500.0,200.0,300.0,15059.270971774784,160.546875,0.0,2619.68799292239,861.5323667492621,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,3000.0,322.65716855356476,176.0,0.0,0.0,0,0,18540.491331446436,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
45,I_all_upfront_Base,3500.0,1000.0,35,71,1,4,-3,309992.0845840504,12980.79391314431,365793.5063125859,335781.1275766904,12820,8073.75,2256.25,1228.4863919277796,150.0,300.0,1,0,False,4,25000.0,False,2132.481603783467,641.8235556190396,1490.6580481644273,100193.32903476711,32413.36903476713,67779.95999999999,14188.268859720676,15824.10987617481,67779.95999999999,7.021049966088273,7.021049966088273,2500.0,200.0,300.0,12161.021773460503,141.015625,0.0,2115.5129475598815,695.7251709073919,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,2,1500.0,183.5136080722204,88.0,0.0,0.0,0,0,14972.259891927777,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
45,I_all_upfront_Base,3500.0,1000.0,36,70,2,3,-1,315080.7411341775,5088.656550127096,381574.4932897539,351562.1145538584,12655,7811.25,2193.75,2635.2884771679983,0.0,300.0,1,0,False,4,25000.0,True,2132.481603783467,641.8235556190396,1490.6580481644273,100193.32903476711,32413.36903476713,67779.95999999999,14188.268859720676,15824.10987617481,67779.95999999999,7.400292199083563,3.321964778660702,2500.0,200.0,300.0,13815.159132049488,137.109375,438.671875,1206.9523038565212,758.8755412619869,0.0,8696.958198257433,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3150.0,338.7115228320015,176.0,0.0,0.0,0,0,7084.028778910564,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
45,I_all_upfront_Base,3500.0,1000.0,37,72,5,3,2,328557.71862712095,13476.977492943473,397038.6398864809,367026.2611505854,13010,8282.5,2325.0,1748.99059672694,0.0,0.0,0,0,False,4,25000.0,True,2132.481603783467,641.8235556190396,1490.6580481644273,100193.32903476711,32413.36903476713,67779.95999999999,14188.268859720676,15824.10987617481,67779.95999999999,7.251713951149834,7.251713951149833,2500.0,200.0,300.0,12560.550299569208,145.3125,0.0,2185.0143254578315,718.5819716999013,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2100.0,219.00940327305992,132.0,0.0,0.0,0,0,15464.14659672694,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
45,I_all_upfront_Base,3500.0,1000.0,38,72,3,3,0,342360.5207441931,13802.80211707216,412833.6892323365,382821.310496441,12995,7893.75,2243.75,2348.5407239370197,150.0,300.0,1,0,False,4,25000.0,False,2132.481603783467,641.8235556190396,1490.6580481644273,100193.32903476711,32413.36903476713,67779.95999999999,14188.268859720676,15824.10987617481,67779.95999999999,7.406886567195663,7.406886567195663,2500.0,488.1498780813916,300.0,12829.321718586685,140.234375,0.0,2231.769394847344,733.9582324215978,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,2850.0,325.4592760629803,176.0,0.0,0.0,0,0,15795.049345855627,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
45,I_all_upfront_Base,3500.0,1000.0,39,71,3,4,-1,346777.728047746,4417.207303552896,428475.13559149735,398462.75685560185,12820,7860.0,2237.5,2497.6026367404984,80.0,300.0,1,0,False,4,25000.0,False,2132.481603783467,641.8235556190396,1490.6580481644273,100193.32903476711,32413.36903476713,67779.95999999999,14188.268859720676,15824.10987617481,67779.95999999999,7.334856409269692,3.0058149838028903,2500.0,510.00727757962414,300.0,12704.559706763037,139.84375,425.390625,2210.0659840408152,726.8206683570235,0.0,9231.601201824513,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3000.0,326.3973632595014,176.0,0.0,0.0,0,0,6409.845157336364,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
45,I_all_upfront_Base,3500.0,1000.0,40,74,4,1,3,361181.772784405,14404.044736659005,444857.75568193983,414845.3769460443,13330,8952.5,2462.5,1584.7210092023665,80.0,0.0,0,0,False,4,25000.0,False,2132.481603783467,641.8235556190396,1490.6580481644273,100193.32903476711,32413.36903476713,67779.95999999999,14188.268859720676,15824.10987617481,67779.95999999999,7.682420360098904,7.682420360098905,2500.0,232.52191875989547,300.0,13306.568351355962,153.90625,0.0,2314.790496989114,761.2612420973958,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,1950.0,233.27899079763336,132.0,0.0,0.0,0,0,16382.620090442473,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
45,I_all_upfront_Base,3500.0,1000.0,41,73,1,2,-1,376097.4574452475,14915.684660842531,461763.34382156585,431750.96508567035,13145,8066.25,2281.25,2498.75217787569,80.0,300.0,1,0,False,4,25000.0,True,2132.481603783467,641.8235556190396,1490.6580481644273,100193.32903476711,32413.36903476713,67779.95999999999,14188.268859720676,15824.10987617481,67779.95999999999,7.9276595444631095,7.927659544463108,2500.0,212.6675382496913,300.0,13731.342291886738,142.578125,0.0,2388.683528982526,785.562318756737,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3000.0,325.24782212431023,176.0,0.0,0.0,0,0,16905.588139625997,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
45,I_all_upfront_Base,3500.0,1000.0,42,71,2,4,-2,380125.30945515283,4027.852009905335,477407.93688434345,447395.55814844795,12775,8177.5,2275.0,1855.8970627776089,10.0,0.0,0,0,False,4,25000.0,False,2132.481603783467,641.8235556190396,1490.6580481644273,100193.32903476711,32413.36903476713,67779.95999999999,14188.268859720676,15824.10987617481,67779.95999999999,7.336332015723294,2.822132722275942,2500.0,200.0,300.0,12707.115575514576,142.1875,438.671875,2210.510599101693,726.966888161338,0.0,9626.446949088804,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2250.0,262.10293722239106,132.0,0.0,0.0,0,0,6018.146113688803,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
45,I_all_upfront_Base,3500.0,1000.0,43,72,4,3,1,394193.01008987124,14067.700634718387,493459.6816228453,463447.3028869498,13015,8500.0,2375.0,1737.4014845332254,10.0,0.0,0,0,False,4,25000.0,False,2132.481603783467,641.8235556190396,1490.6580481644273,100193.32903476711,32413.36903476713,67779.95999999999,14188.268859720676,15824.10987617481,67779.95999999999,7.527260591614348,7.527260591614348,2500.0,269.7727460313706,300.0,13037.819185345246,148.4375,0.0,2268.0392986989887,745.886254457618,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2100.0,230.5985154667747,132.0,0.0,0.0,0,0,16051.744738501853,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
45,I_all_upfront_Base,3500.0,1000.0,44,71,3,4,-1,407708.19756997045,13515.187480099212,508971.803831728,478959.4250958325,12865,7716.25,2168.75,1840.534003326331,0.0,300.0,1,0,False,4,25000.0,False,2132.481603783467,641.8235556190396,1490.6580481644273,100193.32903476711,32413.36903476713,67779.95999999999,14188.268859720676,15824.10987617481,67779.95999999999,7.2742115014548965,7.2742115014548965,2500.0,200.8802944436511,300.0,12599.517861462493,135.546875,0.0,2191.793063565183,720.8112838550045,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2250.0,277.4659966736691,132.0,0.0,0.0,0,0,15512.12220888268,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
45,I_all_upfront_Base,3500.0,1000.0,45,71,4,4,0,413452.28897325264,5744.091403282175,526315.3737919662,496302.9950560708,12885,8987.5,2475.0,2199.033960238275,80.0,300.0,1,0,False,4,25000.0,False,2132.481603783467,641.8235556190396,1490.6580481644273,100193.32903476711,32413.36903476713,67779.95999999999,14188.268859720676,15824.10987617481,67779.95999999999,8.133045522862735,3.6210795410217878,2500.0,200.0,300.0,14087.087282642435,154.6875,438.671875,2450.568389316847,805.9142882789926,0.0,9621.684453172633,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,2700.0,324.96603976172486,176.0,0.0,0.0,0,0,7721.885507065643,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
45,I_all_upfront_Base,3500.0,1000.0,46,72,4,3,1,426956.21995659446,13503.930983341845,541813.1145040916,511800.7357681961,13030,7811.25,2218.75,1848.812212125311,0.0,0.0,0,0,False,4,25000.0,False,2132.481603783467,641.8235556190396,1490.6580481644273,100193.32903476711,32413.36903476713,67779.95999999999,14188.268859720676,15824.10987617481,67779.95999999999,7.267467482312197,7.267467482312198,2500.0,200.0,300.0,12587.836679298696,138.671875,0.0,2189.761022790102,720.143010036513,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2250.0,269.187787874689,132.0,0.0,0.0,0,0,15497.740712125313,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
45,I_all_upfront_Base,3500.0,1000.0,47,72,3,3,0,441651.0764723074,14694.856515712938,558493.5776235879,528481.1988876925,13055,8477.5,2350.0,2510.6114964416715,0.0,300.0,1,0,False,4,25000.0,False,2132.481603783467,641.8235556190396,1490.6580481644273,100193.32903476711,32413.36903476713,67779.95999999999,14188.268859720676,15824.10987617481,67779.95999999999,7.822090042841064,7.822090042841066,2500.0,293.53437694526735,300.0,13548.487446238298,146.875,0.0,2356.8743767008036,775.1012965573,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3000.0,313.3885035583283,176.0,0.0,0.0,0,0,16680.463119496406,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
45,I_all_upfront_Base,3500.0,1000.0,48,68,1,5,-4,447287.9752788071,5636.898806499696,574434.1755865184,544421.796850623,12325,7972.5,2237.5,2905.1237490646586,80.0,300.0,1,0,False,4,25000.0,False,2132.481603783467,641.8235556190396,1490.6580481644273,100193.32903476711,32413.36903476713,67779.95999999999,14188.268859720676,15824.10987617481,67779.95999999999,7.47513973140426,3.577773729323983,2500.0,235.87678613418757,300.0,14096.806991367886,139.84375,425.390625,1073.6011009395522,770.189870623035,0.0,8311.061302647307,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3450.0,368.87625093534126,176.0,0.0,0.0,0,0,7629.536660283164,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
45,I_all_upfront_Base,3500.0,1000.0,49,70,7,5,2,461801.2533952251,14513.278116418003,590936.9665567199,560924.5878208245,12640,8315.0,2287.5,2636.673940089341,0.0,600.0,2,0,False,4,25000.0,False,2132.481603783467,641.8235556190396,1490.6580481644273,100193.32903476711,32413.36903476713,67779.95999999999,14188.268859720676,15824.10987617481,67779.95999999999,7.738772958660968,7.738772958660968,2500.0,299.1939698878722,300.0,13404.175572699547,142.96875,0.0,2331.770101530102,766.845295971821,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3150.0,337.32605991065884,176.0,0.0,0.0,0,0,16502.79097020147,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
45,I_all_upfront_Base,3500.0,1000.0,50,74,5,1,4,475190.1716252094,13388.918229984318,606327.1163904876,576314.7376545923,13335,7295.0,2100.0,2361.653619240321,0.0,300.0,1,0,False,4,25000.0,False,2132.481603783467,641.8235556190396,1490.6580481644273,100193.32903476711,32413.36903476713,67779.95999999999,14188.268859720676,15824.10987617481,67779.95999999999,7.217014114664552,7.217014114664552,2500.0,450.08978547253656,300.0,12500.447399138187,131.25,0.0,2174.558915837136,715.1435187924608,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2850.0,312.3463807596793,176.0,0.0,0.0,0,0,15390.149833767784,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
45,I_all_upfront_Base,3500.0,1000.0,51,70,1,5,-4,478977.37123579625,3787.1996105868384,621325.472146033,591313.0934101376,12615,7306.25,2081.25,2632.1126987800753,80.0,300.0,1,0,False,4,25000.0,False,2132.481603783467,641.8235556190396,1490.6580481644273,100193.32903476711,32413.36903476713,67779.95999999999,14188.268859720676,15824.10987617481,67779.95999999999,7.033287287888012,2.7149603912635603,2500.0,477.42044323477563,300.0,12182.217796501824,130.078125,404.296875,2119.2001756576506,696.9377833858238,0.0,9208.752666174994,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3150.0,341.88730121992444,176.0,0.0,0.0,0,0,5789.603089370306,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
45,I_all_upfront_Base,3500.0,1000.0,52,66,5,9,-4,491487.6143725071,12510.243136710827,635835.7750115272,605823.3962756319,11930,7641.25,2118.75,2504.294365494295,80.0,0.0,0,0,False,4,25000.0,False,2132.481603783467,641.8235556190396,1490.6580481644273,100193.32903476711,32413.36903476713,67779.95999999999,14188.268859720676,15824.10987617481,67779.95999999999,6.804421121265473,6.804421121265473,2500.0,200.0,300.0,11785.803236151416,132.421875,0.0,2050.2404985314492,674.2591308114285,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3000.0,319.7056345057047,176.0,0.0,0.0,0,0,14510.302865494294,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
45,I_all_upfront_Base,3500.0,1000.0,53,72,9,3,6,506682.158111119,15194.543738611914,653019.4409789226,623007.0622430273,13005,8168.75,2293.75,2594.7681875562303,0.0,600.0,2,0,False,4,25000.0,False,2132.481603783467,641.8235556190396,1490.6580481644273,100193.32903476711,32413.36903476713,67779.95999999999,14188.268859720676,15824.10987617481,67779.95999999999,8.05806058861562,8.058060588615618,2500.0,217.22072016084851,300.0,13957.207361196903,143.359375,0.0,2427.9746746961146,798.4839315023664,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3150.0,379.2318124437695,176.0,0.0,0.0,0,0,17183.66596739538,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
45,I_all_upfront_Base,3500.0,1000.0,54,70,3,5,-2,509584.26989248063,2902.11178136164,666884.0327550336,636871.6540191382,12695,7517.5,2112.5,499.39077611096127,80.0,300.0,1,0,False,4,25000.0,False,2132.481603783467,641.8235556190396,1490.6580481644273,100193.32903476711,32413.36903476713,67779.95999999999,14188.268859720676,15824.10987617481,67779.95999999999,6.501623156566644,2.298993870074631,2500.0,200.0,300.0,11261.332870686465,132.03125,407.8125,1959.0044273014867,644.254478123011,0.0,8962.029640965855,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,1,600.0,56.60922388903871,44.0,0.0,0.0,0,0,4902.562135145108,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
45,I_all_upfront_Base,3500.0,1000.0,55,68,4,6,-2,521879.9097907744,12295.639898293766,681179.3417571108,651166.9630212154,12350,7640.0,2125.0,1218.4930020772324,10.0,300.0,1,0,False,4,25000.0,False,2132.481603783467,641.8235556190396,1490.6580481644273,100193.32903476711,32413.36903476713,67779.95999999999,14188.268859720676,15824.10987617481,67779.95999999999,6.7036024961314435,6.703602496131443,2500.0,200.0,300.0,11611.177289697944,132.8125,0.0,2019.8628331030038,664.2688792762866,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1500.0,193.50699792276765,88.0,0.0,0.0,0,0,14295.309002077232,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
45,I_all_upfront_Base,3500.0,1000.0,56,70,5,3,2,534971.6006411775,13091.690850403143,696265.6235862974,666253.244850402,12675,7901.25,2206.25,1844.7771674072114,0.0,0.0,0,0,False,4,25000.0,False,2132.481603783467,641.8235556190396,1490.6580481644273,100193.32903476711,32413.36903476713,67779.95999999999,14188.268859720676,15824.10987617481,67779.95999999999,7.074519096633894,7.074519096633893,2500.0,338.30883822059957,300.0,12253.63459688634,137.890625,0.0,2131.6237341958367,701.0234981044347,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2250.0,273.2228325927887,132.0,0.0,0.0,0,0,15086.28182918661,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
45,I_all_upfront_Base,3500.0,1000.0,57,72,5,3,2,539292.4656691873,4320.865028009728,711336.1392078534,681323.760471958,13040,7568.75,2131.25,1737.8101793454316,80.0,0.0,0,0,False,4,25000.0,False,2132.481603783467,641.8235556190396,1490.6580481644273,100193.32903476711,32413.36903476713,67779.95999999999,14188.268859720676,15824.10987617481,67779.95999999999,7.067125735020523,2.963750540956575,2500.0,334.9180577894525,300.0,12240.828701472758,133.203125,403.90625,2129.396040005563,700.29088007766,0.0,8750.372114762784,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2100.0,230.18982065456834,132.0,0.0,0.0,0,0,6320.143506793196,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
45,I_all_upfront_Base,3500.0,1000.0,58,73,3,2,1,553573.3824798359,14280.916810648678,727617.8969972855,697605.5182613902,13225,7456.25,2106.25,2449.8642894321474,80.0,300.0,1,0,False,4,25000.0,False,2132.481603783467,641.8235556190396,1490.6580481644273,100193.32903476711,32413.36903476713,67779.95999999999,14188.268859720676,15824.10987617481,67779.95999999999,7.635122272822852,7.635122272822851,2500.0,200.0,300.0,13224.644269917246,131.640625,0.0,2300.53910773671,756.5744117781896,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3000.0,374.1357105678526,176.0,0.0,0.0,0,0,16281.757789432144,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
45,I_all_upfront_Base,3500.0,1000.0,59,72,2,3,-1,566103.5515227835,12530.1690429476,742144.6101440166,712132.2314081212,13060,7740.0,2175.0,1402.1164944747675,0.0,0.0,0,0,False,4,25000.0,True,2132.481603783467,641.8235556190396,1490.6580481644273,100193.32903476711,32413.36903476713,67779.95999999999,14188.268859720676,15824.10987617481,67779.95999999999,6.812116512966699,6.8121165129667,2500.0,248.6793477437019,300.0,11799.132271906172,135.9375,0.0,2052.559197423939,675.0216774009549,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1650.0,159.8835055252324,88.0,0.0,0.0,0,0,14526.713146731068,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
45,I_all_upfront_Base,3500.0,1000.0,60,73,3,2,1,570183.5501448927,4079.9986221092367,757215.083290919,727202.7045550236,13235,7590.0,2137.5,1884.542146902369,0.0,0.0,0,0,False,4,25000.0,False,2132.481603783467,641.8235556190396,1490.6580481644273,100193.32903476711,32413.36903476713,67779.95999999999,14188.268859720676,15824.10987617481,67779.95999999999,7.067105817074438,2.850616139012638,2500.0,200.0,300.0,12264.752745232496,133.59375,401.171875,2104.817173666415,700.903228003458,0.0,8991.586671009667,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2250.0,233.45785309763093,132.0,0.0,0.0,0,0,6078.886475892705,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
46,I_all_upfront_Base,3500.0,1000.0,1,4,4,0,4,63968.68809069983,-6249.880572246547,-3113.5929710696855,-33596.201257899374,695,345.0,100.0,1504.2856763995576,10.0,300.0,1,0,False,4,25000.0,False,2142.5376011768612,651.8795530124341,1490.6580481644273,100701.17694977607,32921.21694977607,67779.95999999999,14550.359664481508,15932.248622348183,67779.95999999999,-1.453226757541823,-1.453226757541823,0.0,477.00864746924316,600.0,-3113.5929710696855,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,2,1800.0,207.71432360044236,88.0,0.0,0.0,0,0,-3113.5929710696855,True,True,SlowRecovery_Grant25k_M4,I_all_upfront_Base
46,I_all_upfront_Base,3500.0,1000.0,2,6,2,0,2,58444.48263976772,-5524.205450932108,-5501.120195824933,-35983.728482654624,1045,303.75,93.75,1973.0152752447516,0.0,0.0,0,0,False,4,25000.0,False,2142.5376011768612,651.8795530124341,1490.6580481644273,100701.17694977607,32921.21694977607,67779.95999999999,14550.359664481508,15932.248622348183,67779.95999999999,-1.1143455421476933,-1.1143455421476929,0.0,200.0,600.0,-2387.527224755248,5.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,3,2400.0,294.9847247552483,132.0,0.0,0.0,0,0,-2387.527224755247,True,True,SlowRecovery_Grant25k_M4,I_all_upfront_Base
46,I_all_upfront_Base,3500.0,1000.0,3,5,1,2,-1,52184.703351263284,-6259.779288504433,-8606.252508152505,-39088.860794982196,895,346.25,106.25,1223.8504744301847,150.0,0.0,0,0,False,4,25000.0,True,2142.5376011768612,651.8795530124341,1490.6580481644273,100701.17694977607,32921.21694977607,67779.95999999999,14550.359664481508,15932.248622348183,67779.95999999999,-1.4492778612715933,-1.4580291662613871,0.0,231.42028675775632,600.0,-3105.1323123275715,6.640625,18.75,0.0,0.0,0.0,18.75,0.0,0.0,0.0,sole_prop,1000.0,0.0,10,800.0,650.0,2,1500.0,188.1495255698153,88.0,0.0,0.0,0,0,-3123.8823123275715,True,True,SlowRecovery_Grant25k_M4,I_all_upfront_Base
46,I_all_upfront_Base,3500.0,1000.0,4,7,3,1,2,48214.20621517568,-3970.4971360876016,-9448.274543063246,-39930.88282989294,1280,807.5,225.0,2752.9279650892595,0.0,0.0,0,0,False,4,25000.0,True,2142.5376011768612,651.8795530124341,1490.6580481644273,100701.17694977607,32921.21694977607,67779.95999999999,14550.359664481508,15932.248622348183,67779.95999999999,-0.3930022205669722,-0.3930022205669722,0.0,200.0,600.0,-842.0220349107403,14.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,4,3300.0,371.0720349107403,176.0,0.0,0.0,0,0,-842.0220349107403,True,True,SlowRecovery_Grant25k_M4,I_all_upfront_Base
