simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
57,II_staged_Base,3500.0,1000.0,31,58,3,6,-3,159752.72052411386,9261.626066516717,213733.8053737759,183310.64056333897,10430,5637.5,1625.0,1991.5261505352769,0.0,300.0,1,0,False,,0.0,False,1811.1785840185576,320.5205358541303,1490.6580481644273,83966.88601869509,16186.926018695101,67779.95999999999,14987.894461754722,15435.270348682172,67779.95999999999,6.057515392100541,6.057515392100541,2500.0,200.0,300.0,8911.24757635958,101.5625,0.0,1550.1871452809569,509.80742889473987,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2400.0,276.4738494647231,132.0,0.0,0.0,0,0,10971.242150535276,False,False,Recession,II_staged_Base
57,II_staged_Base,3500.0,1000.0,32,53,0,5,-5,168160.28885232276,8407.568328208905,223846.30228600337,193423.13747556641,9630,6120.0,1700.0,1543.2179135640667,0.0,300.0,1,0,False,,0.0,False,1811.1785840185576,320.5205358541303,1490.6580481644273,83966.88601869509,16186.926018695101,67779.95999999999,14987.894461754722,15435.270348682172,67779.95999999999,5.5833792434704765,5.5833792434704765,2500.0,317.6270013366036,300.0,8213.743016840996,106.25,0.0,1428.8503074616353,469.9035879248323,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1800.0,168.78208643593317,88.0,0.0,0.0,0,0,10112.496912227463,False,False,Recession,II_staged_Base
57,II_staged_Base,3500.0,1000.0,33,54,3,2,1,169873.0757211748,1712.786868852043,233314.6317115526,202891.46690111564,9770,6287.5,1725.0,765.6934255492242,0.0,0.0,0,0,False,,0.0,False,1811.1785840185576,320.5205358541303,1490.6580481644273,83966.88601869509,16186.926018695101,67779.95999999999,14987.894461754722,15435.270348682172,67779.95999999999,5.227717194259961,1.886149153382215,2500.0,200.0,300.0,7690.526422432765,107.8125,315.625,1337.8323403476902,439.970662768769,0.0,6052.176472678623,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,900.0,90.30657445077571,44.0,0.0,0.0,0,0,3416.1529528706014,False,False,Recession,II_staged_Base
57,II_staged_Base,3500.0,1000.0,34,53,6,7,-1,178952.80555057706,9079.729829402262,244103.9776249734,213680.81281453645,9595,5780.0,1625.0,2502.1299134208193,0.0,300.0,1,0,False,,0.0,True,1811.1785840185576,320.5205358541303,1490.6580481644273,83966.88601869509,16186.926018695101,67779.95999999999,14987.894461754722,15435.270348682172,67779.95999999999,5.957085628454114,5.957085628454114,2500.0,200.0,300.0,8763.504742877773,101.5625,0.0,1524.4860255097515,501.3551450332973,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3000.0,321.8700865791806,176.0,0.0,0.0,0,0,10789.34591342082,False,False,Recession,II_staged_Base
57,II_staged_Base,3500.0,1000.0,35,55,6,4,2,185983.65428463474,7030.848734057681,252845.22369304963,222422.05888261268,9950,5682.5,1612.5,620.6450680762374,0.0,300.0,1,0,False,,0.0,False,1811.1785840185576,320.5205358541303,1490.6580481644273,83966.88601869509,16186.926018695101,67779.95999999999,14987.894461754722,15435.270348682172,67779.95999999999,4.826275081434309,4.826275081434308,2500.0,200.0,300.0,7099.962499205858,100.78125,0.0,1235.0987338118662,406.1848350585153,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,750.0,85.35493192376263,44.0,0.0,0.0,0,0,8741.246068076238,False,False,Recession,II_staged_Base
57,II_staged_Base,3500.0,1000.0,36,56,5,4,1,189156.63565606,3172.981371425263,263745.5270172535,233322.36220681656,10100,6523.75,1806.25,1860.0292863641298,0.0,300.0,1,0,False,,0.0,False,1811.1785840185576,320.5205358541303,1490.6580481644273,83966.88601869509,16186.926018695101,67779.95999999999,14987.894461754722,15435.270348682172,67779.95999999999,6.018348174158943,2.689557713097335,2500.0,335.35946216026497,300.0,8853.628444857251,112.890625,315.234375,1540.1638083450475,506.5110710015671,0.0,6029.033993760046,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2250.0,257.97071363587025,132.0,0.0,0.0,0,0,4871.269330443822,False,False,Recession,II_staged_Base
57,II_staged_Base,3500.0,1000.0,37,62,10,4,6,200070.59226242607,10913.956606366059,276348.00595763815,245924.84114720116,11170,7142.5,1962.5,1840.2613555926055,80.0,300.0,1,0,False,,0.0,False,1811.1785840185576,320.5205358541303,1490.6580481644273,83966.88601869509,16186.926018695101,67779.95999999999,14987.894461754722,15435.270348682172,67779.95999999999,6.958164728528773,6.958164728528773,2500.0,433.60341520799125,300.0,10236.198269322298,122.65625,0.0,1780.6735631211143,585.6071079412029,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2250.0,277.73864440739464,132.0,0.0,0.0,0,0,12602.478940384615,False,False,Recession,II_staged_Base
57,II_staged_Base,3500.0,1000.0,38,63,2,1,1,212284.1027196335,12213.51045720741,290248.08562386414,259824.92081342713,11330,7243.75,1993.75,2459.8829325194365,10.0,600.0,2,0,False,,0.0,False,1811.1785840185576,320.5205358541303,1490.6580481644273,83966.88601869509,16186.926018695101,67779.95999999999,14987.894461754722,15435.270348682172,67779.95999999999,7.674604696012432,7.674604696012431,2500.0,257.16176629347035,300.0,11290.15744409742,124.609375,0.0,1964.0187064792312,645.9035156493178,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3000.0,364.1170674805636,176.0,0.0,0.0,0,0,13900.079666225967,False,False,Recession,II_staged_Base
57,II_staged_Base,3500.0,1000.0,39,65,4,2,2,216677.72795976285,4393.6252401293605,304318.20792219276,273895.04311175575,11715,7331.25,2056.25,2488.0506241409544,0.0,300.0,1,0,False,,0.0,False,1811.1785840185576,320.5205358541303,1490.6580481644273,83966.88601869509,16186.926018695101,67779.95999999999,14987.894461754722,15435.270348682172,67779.95999999999,7.768489768198615,3.354880768116271,2500.0,298.36182581233334,300.0,11428.272342338783,128.515625,375.78125,1988.0449652034913,653.8049907863438,0.0,7993.834099180702,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3000.0,335.9493758590458,176.0,0.0,0.0,0,0,6076.288199147919,False,False,Recession,II_staged_Base
57,II_staged_Base,3500.0,1000.0,40,66,4,3,1,228691.89903998646,12014.171080223603,318011.52633643494,287588.3615259979,11850,7650.0,2112.5,1853.7444212969783,0.0,0.0,0,0,False,,0.0,False,1811.1785840185576,320.5205358541303,1490.6580481644273,83966.88601869509,16186.926018695101,67779.95999999999,14987.894461754722,15435.270348682172,67779.95999999999,7.5604462945117605,7.56044629451176,2500.0,213.1270070548189,300.0,11122.21832833049,132.03125,0.0,1934.804271999553,636.2958139121192,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2250.0,264.25557870302174,132.0,0.0,0.0,0,0,13693.31841424216,False,False,Recession,II_staged_Base
57,II_staged_Base,3500.0,1000.0,41,68,6,4,2,242263.03389044415,13571.134850457693,333267.2772709112,302844.1124604742,12150,7277.5,2025.0,2634.35493447625,150.0,300.0,1,0,False,,0.0,False,1811.1785840185576,320.5205358541303,1490.6580481644273,83966.88601869509,16186.926018695101,67779.95999999999,14987.894461754722,15435.270348682172,67779.95999999999,8.42310695868958,8.42310695868958,2500.0,200.0,300.0,12391.283655494206,126.5625,0.0,2155.5689561622894,708.8983228197553,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,3150.0,339.6450655237501,176.0,0.0,0.0,0,0,15255.750934476251,False,False,Recession,II_staged_Base
57,II_staged_Base,3500.0,1000.0,42,66,3,5,-2,245143.69029094282,2880.656400498672,346054.18249431,315631.017683873,11755,7056.25,1981.25,1246.1617233988181,0.0,0.0,0,0,False,,0.0,False,1811.1785840185576,320.5205358541303,1490.6580481644273,83966.88601869509,16186.926018695101,67779.95999999999,14987.894461754722,15435.270348682172,67779.95999999999,7.059991397992261,2.5221184149505307,2500.0,200.0,300.0,10385.99609941095,123.828125,382.421875,1806.7321669927478,594.1769569951223,0.0,8218.898363881588,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1500.0,165.83827660118178,88.0,0.0,0.0,0,0,4568.006859517231,False,False,Recession,II_staged_Base
57,II_staged_Base,3500.0,1000.0,43,64,1,3,-2,255396.18720847717,10252.496917534363,357994.42049586296,327571.25568542595,11420,7070.0,1975.0,0.0,150.0,600.0,2,0,False,,0.0,False,1811.1785840185576,320.5205358541303,1490.6580481644273,83966.88601869509,16186.926018695101,67779.95999999999,14987.894461754722,15435.270348682172,67779.95999999999,6.592523844369054,6.592523844369054,2500.0,227.19799844707927,300.0,9698.301750390563,123.4375,0.0,1687.1018985484206,554.8343526139355,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,0,0.0,0.0,0.0,0.0,0.0,0,0,11940.23800155292,False,False,Recession,II_staged_Base
57,II_staged_Base,3500.0,1000.0,44,67,3,0,3,268082.83130579913,12686.644097321961,372365.68067720346,341942.51586676645,11965,7285.0,2025.0,2367.3641813405193,10.0,0.0,0,0,False,,0.0,False,1811.1785840185576,320.5205358541303,1490.6580481644273,83966.88601869509,16186.926018695101,67779.95999999999,14987.894461754722,15435.270348682172,67779.95999999999,7.9347560246953925,7.9347560246953925,2500.0,200.0,300.0,11672.86763914471,126.5625,0.0,2030.5943929525995,667.798149243211,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,2850.0,306.6358186594806,176.0,0.0,0.0,0,0,14371.26018134052,False,False,Recession,II_staged_Base
57,II_staged_Base,3500.0,1000.0,45,72,6,1,5,273246.3165488306,5163.485243031468,387342.82934851176,356919.66453807475,12780,7681.25,2168.75,1733.6549116823028,0.0,0.0,0,0,False,,0.0,False,1811.1785840185576,320.5205358541303,1490.6580481644273,83966.88601869509,16186.926018695101,67779.95999999999,14987.894461754722,15435.270348682172,67779.95999999999,8.269283218929017,3.776058867080747,2500.0,208.9747403740298,300.0,12164.992620408195,135.546875,385.546875,2116.2037100868383,695.9523408132429,0.0,8138.031719258248,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2100.0,234.34508831769716,132.0,0.0,0.0,0,0,6839.116952050026,False,False,Recession,II_staged_Base
57,II_staged_Base,3500.0,1000.0,46,67,3,8,-5,286416.63602121145,13170.31947238083,402200.49927991116,371777.33446947415,11935,7113.75,1981.25,2862.9236600428403,0.0,300.0,1,0,False,,0.0,False,1811.1785840185576,320.5205358541303,1490.6580481644273,83966.88601869509,16186.926018695101,67779.95999999999,14987.894461754722,15435.270348682172,67779.95999999999,8.2033158201517,8.2033158201517,2500.0,283.4972286434529,300.0,12067.947580582178,123.828125,0.0,2099.3219017920424,690.4004490251684,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3450.0,411.0763399571598,176.0,0.0,0.0,0,0,14857.669931399389,False,False,Recession,II_staged_Base
57,II_staged_Base,3500.0,1000.0,47,70,5,2,3,299063.2845024392,12646.648481227772,416534.8888451575,386111.7240347205,12495,6960.0,1975.0,2584.393061262989,0.0,0.0,0,0,False,,0.0,False,1811.1785840185576,320.5205358541303,1490.6580481644273,83966.88601869509,16186.926018695101,67779.95999999999,14987.894461754722,15435.270348682172,67779.95999999999,7.91439877421798,7.91439877421798,2500.0,212.43949601666003,300.0,11642.919964688157,123.4375,0.0,2025.3847408162628,666.0848597419099,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3150.0,389.60693873701115,176.0,0.0,0.0,0,0,14334.389565246329,False,False,Recession,II_staged_Base
57,II_staged_Base,3500.0,1000.0,48,73,4,1,3,302446.3041979571,3383.0196955179163,429982.5123451575,399559.3475347205,13030,7678.75,2131.25,0.0,80.0,300.0,1,0,False,,0.0,False,1811.1785840185576,320.5205358541303,1490.6580481644273,83966.88601869509,16186.926018695101,67779.95999999999,14987.894461754722,15435.270348682172,67779.95999999999,7.424791579725422,2.7943104005279134,2500.0,200.0,300.0,10922.655855911857,133.203125,380.46875,1900.0886862442499,624.8789578438938,0.0,8386.628345463527,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,0,0.0,0.0,0.0,0.0,0.0,0,0,5060.995154536475,False,False,Recession,II_staged_Base
57,II_staged_Base,3500.0,1000.0,49,69,2,6,-4,313861.12525893113,11414.82106097406,443081.16824015015,412658.00342971314,12330,7300.0,2037.5,1367.899337338103,10.0,0.0,0,0,False,,0.0,False,1811.1785840185576,320.5205358541303,1490.6580481644273,83966.88601869509,16186.926018695101,67779.95999999999,14987.894461754722,15435.270348682172,67779.95999999999,7.232117258106011,7.232117258106011,2500.0,437.2544423454831,300.0,10639.21149458233,127.34375,0.0,1850.7811340109295,608.6632663993577,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1650.0,194.10066266189716,88.0,0.0,0.0,0,0,13098.655894992618,False,False,Recession,II_staged_Base
57,II_staged_Base,3500.0,1000.0,50,70,3,2,1,327149.9079909482,13288.782732017033,458050.27018118574,427627.10537074873,12470,7551.25,2093.75,2601.323441035592,0.0,0.0,0,0,False,,0.0,False,1811.1785840185576,320.5205358541303,1490.6580481644273,83966.88601869509,16186.926018695101,67779.95999999999,14987.894461754722,15435.270348682172,67779.95999999999,8.264840404540813,8.264840404540813,2500.0,200.0,300.0,12158.456769256956,130.859375,0.0,2115.0667433095946,695.5784284690397,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3150.0,372.67655896440795,176.0,0.0,0.0,0,0,14969.101941035591,False,False,Recession,II_staged_Base
