simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
50,I_all_upfront_Base,3500.0,1000.0,47,70,6,4,2,384560.00115993863,14439.504210116218,521788.42255758966,491068.32414575084,12775,8415.0,2325.0,2749.1521075390924,80.0,0.0,0,0,False,,0.0,False,2147.6163974228725,656.9583492584452,1490.6580481644273,100957.66628478587,33177.70628478587,67779.95999999999,15010.875591602966,15709.222820235798,67779.95999999999,7.655840273555916,7.655840273555914,2500.0,200.0,300.0,13354.64304213982,145.3125,0.0,2323.1534974587903,764.011567940485,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3300.0,374.8478924609075,176.0,0.0,0.0,0,0,16441.80810753909,False,False,Recession,I_all_upfront_Base
50,I_all_upfront_Base,3500.0,1000.0,48,70,4,4,0,389170.2687083576,4610.2675484189385,536905.2926287452,506185.1942169063,12790,8120.0,2250.0,1358.904071155515,150.0,300.0,1,0,False,,0.0,False,2147.6163974228725,656.9583492584452,1490.6580481644273,100957.66628478587,33177.70628478587,67779.95999999999,15010.875591602966,15709.222820235798,67779.95999999999,7.038906058500798,3.081210850216307,2500.0,200.0,300.0,13059.951683711723,140.625,428.125,1334.4357783446303,722.48260909916,0.0,8499.611125313702,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,2,1650.0,203.0959288444849,88.0,0.0,0.0,0,0,6617.2589458418115,False,False,Recession,I_all_upfront_Base
50,I_all_upfront_Base,3500.0,1000.0,49,71,3,2,1,403142.07552005776,13971.806811700175,552882.1377128683,522162.03930102935,12990,8198.75,2281.25,2229.841584123048,150.0,0.0,0,0,False,,0.0,False,2147.6163974228725,656.9583492584452,1490.6580481644273,100957.66628478587,33177.70628478587,67779.95999999999,15010.875591602966,15709.222820235798,67779.95999999999,7.439338376860585,7.439338376860584,2500.0,200.0,300.0,12976.982923197782,142.578125,0.0,2257.4563145837083,742.4058463415598,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,2700.0,294.15841587695206,176.0,0.0,0.0,0,0,15976.845084123048,False,False,Recession,I_all_upfront_Base
50,I_all_upfront_Base,3500.0,1000.0,50,74,4,1,3,418423.12399247143,15281.048472413657,570165.8807077048,539445.7822958659,13465,8396.25,2318.75,2847.8196683991046,80.0,300.0,1,0,False,,0.0,False,2147.6163974228725,656.9583492584452,1490.6580481644273,100957.66628478587,33177.70628478587,67779.95999999999,15010.875591602966,15709.222820235798,67779.95999999999,8.047872523033874,8.047872523033874,2500.0,425.9251735625741,300.0,14038.493614475952,144.921875,0.0,2442.115108326925,803.1342720336535,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3450.0,426.18033160089533,176.0,0.0,0.0,0,0,17283.74299483653,False,False,Recession,I_all_upfront_Base
50,I_all_upfront_Base,3500.0,1000.0,51,69,0,5,-5,421258.4949465767,2835.370954105292,584343.5166536147,553623.4182417758,12550,8125.0,2237.5,1098.784945909946,10.0,0.0,0,0,False,,0.0,False,2147.6163974228725,656.9583492584452,1490.6580481644273,100957.66628478587,33177.70628478587,67779.95999999999,15010.875591602966,15709.222820235798,67779.95999999999,6.601568121254349,2.2551250806894148,2500.0,200.0,300.0,11515.598892814012,139.84375,427.34375,2003.2361597953186,658.8008933006145,0.0,9334.492344381779,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1350.0,163.21505409005405,88.0,0.0,0.0,0,0,4843.143601528165,False,False,Recession,I_all_upfront_Base
50,I_all_upfront_Base,3500.0,1000.0,52,69,4,4,0,434417.0442840693,13158.549337492599,599516.8698885302,568796.7714766914,12600,7682.5,2125.0,2502.737763925554,80.0,0.0,0,0,False,,0.0,True,2147.6163974228725,656.9583492584452,1490.6580481644273,100957.66628478587,33177.70628478587,67779.95999999999,15010.875591602966,15709.222820235798,67779.95999999999,7.06520645545611,7.065206455456109,2500.0,248.70052901008032,300.0,12324.357204465801,132.8125,0.0,2143.9265320039995,705.0694984456737,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3000.0,321.2622360744458,176.0,0.0,0.0,0,0,15173.353234915472,False,False,Recession,I_all_upfront_Base
50,I_all_upfront_Base,3500.0,1000.0,53,68,2,3,-1,447935.855000204,13518.810716134652,615050.8751270878,584330.7767152488,12395,7688.75,2118.75,2589.4946484652114,150.0,0.0,0,0,False,,0.0,False,2147.6163974228725,656.9583492584452,1490.6580481644273,100957.66628478587,33177.70628478587,67779.95999999999,15010.875591602966,15709.222820235798,67779.95999999999,7.233137750856365,7.233137750856365,2500.0,263.9979099076853,300.0,12617.292065374659,132.421875,0.0,2194.8850371846047,721.8281359982611,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,3150.0,384.5053515347887,176.0,0.0,0.0,0,0,15534.005238557525,False,False,Recession,I_all_upfront_Base
50,I_all_upfront_Base,3500.0,1000.0,54,73,5,0,5,453779.2588545372,5843.403854333217,632314.2671820179,601594.1687701789,13300,7845.0,2187.5,3011.001054930067,10.0,300.0,1,0,False,,0.0,False,2147.6163974228725,656.9583492584452,1490.6580481644273,100957.66628478587,33177.70628478587,67779.95999999999,15010.875591602966,15709.222820235798,67779.95999999999,8.038396463933708,3.657218072641468,2500.0,200.0,300.0,14021.963830388628,136.71875,401.953125,2439.2396120973713,802.1886124440691,0.0,9409.090553173979,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3600.0,412.99894506993337,176.0,0.0,0.0,0,0,7854.30150175609,False,False,Recession,I_all_upfront_Base
50,I_all_upfront_Base,3500.0,1000.0,55,64,2,11,-9,464630.9568667349,10851.69801219767,645184.2847166385,614464.1863047995,11680,7591.25,2068.75,760.4690346205427,80.0,0.0,0,0,False,,0.0,False,2147.6163974228725,656.9583492584452,1490.6580481644273,100957.66628478587,33177.70628478587,67779.95999999999,15010.875591602966,15709.222820235798,67779.95999999999,5.992698486594017,5.992698486594017,2500.0,200.0,300.0,10453.502984390614,129.296875,0.0,1818.475562562977,598.0389876669527,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,1,900.0,95.53096537945726,44.0,0.0,0.0,0,0,12870.017534620543,False,False,Recession,I_all_upfront_Base
50,I_all_upfront_Base,3500.0,1000.0,56,62,1,3,-2,475102.82146058825,10471.864593853346,657680.3282079147,626960.2297960757,11355,7082.5,1975.0,1251.1074912762215,80.0,0.0,0,0,False,,0.0,False,2147.6163974228725,656.9583492584452,1490.6580481644273,100957.66628478587,33177.70628478587,67779.95999999999,15010.875591602966,15709.222820235798,67779.95999999999,5.818564016493542,5.818564016493542,2500.0,200.0,300.0,10149.74747141883,123.4375,0.0,1765.6347131216191,580.6613067357705,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1500.0,160.89250872377863,88.0,0.0,0.0,0,0,12496.04349127622,False,False,Recession,I_all_upfront_Base
50,I_all_upfront_Base,3500.0,1000.0,57,62,3,3,0,479835.7958464149,4732.97438582667,672326.4688984123,641606.3704865733,11380,7208.75,1993.75,3023.782190497591,0.0,300.0,1,0,False,,0.0,True,2147.6163974228725,656.9583492584452,1490.6580481644273,100957.66628478587,33177.70628478587,67779.95999999999,15010.875591602966,15709.222820235798,67779.95999999999,6.819719158446023,3.1458045376989494,2500.0,200.0,300.0,11896.135728336863,124.609375,377.34375,2069.4337719342025,680.5711902265244,0.0,7890.159282248046,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3600.0,400.21780950240907,176.0,0.0,0.0,0,0,6755.981408249543,False,False,Recession,I_all_upfront_Base
50,I_all_upfront_Base,3500.0,1000.0,58,65,6,3,3,491407.12471118505,11571.328864770105,685912.9922856053,655192.8938737663,11905,7701.25,2118.75,1230.9364411679044,80.0,0.0,0,0,False,,0.0,False,2147.6163974228725,656.9583492584452,1490.6580481644273,100957.66628478587,33177.70628478587,67779.95999999999,15010.875591602966,15709.222820235798,67779.95999999999,6.3263269006032585,6.3263269006032585,2500.0,305.42155397492695,300.0,11035.475467959583,132.421875,0.0,1919.7146152551252,631.3333039782708,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1500.0,181.06355883209574,88.0,0.0,0.0,0,0,13586.523387192978,False,False,Recession,I_all_upfront_Base
50,I_all_upfront_Base,3500.0,1000.0,59,67,2,0,2,502961.375725749,11554.251014563966,699484.3909475921,668764.2925357531,12230,7585.0,2087.5,1226.5052312454904,0.0,300.0,1,0,False,,0.0,False,2147.6163974228725,656.9583492584452,1490.6580481644273,100957.66628478587,33177.70628478587,67779.95999999999,15010.875591602966,15709.222820235798,67779.95999999999,6.31928433693859,6.31928433693859,2500.0,314.5775692586501,300.0,11023.190608233854,130.46875,0.0,1917.5775596447615,630.630494108223,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1500.0,185.49476875450944,88.0,0.0,0.0,0,0,13571.39866198684,False,False,Recession,I_all_upfront_Base
50,I_all_upfront_Base,3500.0,1000.0,60,68,4,3,1,506927.6794804936,3966.3037547445674,713613.3561876174,682893.2577757784,12465,8112.5,2250.0,1266.0680280847434,10.0,0.0,0,0,False,,0.0,True,2147.6163974228725,656.9583492584452,1490.6580481644273,100957.66628478587,33177.70628478587,67779.95999999999,15010.875591602966,15709.222820235798,67779.95999999999,6.578905458619126,2.7813603767112975,2500.0,322.5687880594672,300.0,11476.066750153823,140.625,403.515625,1996.3592080719916,656.5392817994642,0.0,8155.670087857837,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1500.0,145.93197191525655,88.0,0.0,0.0,0,0,5973.29515216744,False,False,Recession,I_all_upfront_Base
51,I_all_upfront_Base,3500.0,1000.0,1,1,1,0,1,63141.81650459543,-7101.262268550481,-3952.953968336473,-34741.93863266059,150,37.5,12.5,981.7499070172892,0.0,600.0,2,0,False,,0.0,False,2149.089550214009,658.4315020495814,1490.6580481644273,101032.06343747003,33252.10343747005,67779.95999999999,14724.188229159565,16064.79643516455,67779.95999999999,-1.8393621466089365,-1.8393621466089365,0.0,202.52887535376166,600.0,-3952.953968336473,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,2,1200.0,130.25009298271078,88.0,0.0,0.0,0,0,-3952.953968336473,True,True,Recession,I_all_upfront_Base
51,I_all_upfront_Base,3500.0,1000.0,2,3,3,1,2,56431.064074515416,-6710.752430080011,-7519.694973202476,-38308.67963752659,485,288.75,81.25,756.5514951339965,0.0,600.0,2,0,False,,0.0,False,2149.089550214009,658.4315020495814,1490.6580481644273,101032.06343747003,33252.10343747005,67779.95999999999,14724.188229159565,16064.79643516455,67779.95999999999,-1.6596521091970424,-1.6596521091970424,0.0,200.0,600.0,-3566.741004866003,5.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,1,900.0,99.44850486600356,44.0,0.0,0.0,0,0,-3566.741004866003,True,True,Recession,I_all_upfront_Base
51,I_all_upfront_Base,3500.0,1000.0,3,4,1,0,1,51005.774037490424,-5425.29003702499,-9790.036085013457,-40579.02074933757,670,370.0,112.5,2456.730379043467,0.0,0.0,0,0,False,,0.0,True,2149.089550214009,658.4315020495814,1490.6580481644273,101032.06343747003,33252.10343747005,67779.95999999999,14724.188229159565,16064.79643516455,67779.95999999999,-1.056419967043671,-1.0624181465977602,0.0,280.316490854448,600.0,-2270.3411118109807,7.03125,12.890625,0.0,0.0,0.0,12.890625,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,4,3000.0,367.2696209565329,176.0,0.0,0.0,0,0,-2283.2317368109816,True,True,Recession,I_all_upfront_Base
51,I_all_upfront_Base,3500.0,1000.0,4,7,3,0,3,46160.659548411764,-4845.114489078658,-11499.732898878106,-42288.71756320222,1190,776.25,218.75,1997.3863105193327,80.0,0.0,0,0,False,,0.0,False,2149.089550214009,658.4315020495814,1490.6580481644273,101032.06343747003,33252.10343747005,67779.95999999999,14724.188229159565,16064.79643516455,67779.95999999999,-0.7955447057543025,-0.7955447057543025,0.0,268.8256243839823,600.0,-1709.6968138646498,13.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,3,2400.0,270.6136894806671,132.0,0.0,0.0,0,0,-1709.6968138646498,True,True,Recession,I_all_upfront_Base
51,I_all_upfront_Base,3500.0,1000.0,5,11,4,0,4,42363.2987195735,-3797.3608288382648,-12170.269802502364,-42959.254466826475,1920,1266.25,356.25,1111.5505963757435,0.0,300.0,1,0,False,,0.0,False,2149.089550214009,658.4315020495814,1490.6580481644273,101032.06343747003,33252.10343747005,67779.95999999999,14724.188229159565,16064.79643516455,67779.95999999999,-0.31200975480872056,-0.31200975480872056,0.0,200.0,600.0,-670.5369036242564,22.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,2,1350.0,150.44940362425658,88.0,0.0,0.0,0,0,-670.5369036242564,True,True,Recession,I_all_upfront_Base
51,I_all_upfront_Base,3500.0,1000.0,6,7,0,4,-4,37600.823874257534,-4762.474845315965,-13747.71759760432,-44536.70226192843,1285,878.75,243.75,1349.9548816705521,0.0,300.0,1,0,False,,0.0,False,2149.089550214009,658.4315020495814,1490.6580481644273,101032.06343747003,33252.10343747005,67779.95999999999,14724.188229159565,16064.79643516455,67779.95999999999,-0.7340074753724768,-0.7578184305720422,0.0,334.8751767725089,600.0,-1577.4477951019562,15.234375,51.171875,0.0,0.0,0.0,51.171875,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,2,1650.0,212.0451183294478,88.0,0.0,0.0,0,0,-1628.6196701019562,True,True,Recession,I_all_upfront_Base
51,I_all_upfront_Base,3500.0,1000.0,7,6,0,1,-1,33026.777616724685,-4574.046257532849,-15184.78367992316,-45973.76834424728,1100,688.75,193.75,1730.5564176811583,0.0,300.0,1,0,False,,0.0,False,2149.089550214009,658.4315020495814,1490.6580481644273,101032.06343747003,33252.10343747005,67779.95999999999,14724.188229159565,16064.79643516455,67779.95999999999,-0.6686859941111976,-0.6686859941111976,0.0,200.0,600.0,-1437.066082318841,12.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,3,2100.0,237.44358231884175,132.0,0.0,0.0,0,0,-1437.066082318841,True,True,Recession,I_all_upfront_Base
51,I_all_upfront_Base,3500.0,1000.0,8,10,6,2,4,28217.13629453982,-4809.6413221848625,-16861.741701894018,-47650.726366218136,1775,895.0,262.5,625.8769780291449,10.0,300.0,1,0,False,,0.0,False,2149.089550214009,658.4315020495814,1490.6580481644273,101032.06343747003,33252.10343747005,67779.95999999999,14724.188229159565,16064.79643516455,67779.95999999999,-0.7803109097077233,-0.7803109097077229,0.0,200.0,600.0,-1676.958021970855,16.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,1,750.0,80.12302197085509,44.0,0.0,0.0,0,0,-1676.9580219708541,True,True,Recession,I_all_upfront_Base
51,I_all_upfront_Base,3500.0,1000.0,9,15,5,0,5,25928.263505025672,-2288.872789514151,-15767.562898422897,-46556.547562747015,2610,1251.25,368.75,2466.246303471122,80.0,0.0,0,0,False,,0.0,False,2149.089550214009,658.4315020495814,1490.6580481644273,101032.06343747003,33252.10343747005,67779.95999999999,14724.188229159565,16064.79643516455,67779.95999999999,0.5091359749816671,0.3895463014170308,0.0,200.0,600.0,888.732385699858,23.046875,51.5625,154.60254112585386,50.84387664540974,0.0,257.0089177712636,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,4,3000.0,357.75369652887815,176.0,0.0,0.0,0,0,837.1698856998573,True,True,Recession,I_all_upfront_Base
51,I_all_upfront_Base,3500.0,1000.0,10,18,5,2,3,24612.794969457136,-1315.468535568536,-13958.941883777425,-44747.926548101546,3110,1357.5,400.0,2591.783463149893,0.0,300.0,1,0,False,,0.0,True,2149.089550214009,658.4315020495814,1490.6580481644273,101032.06343747003,33252.10343747005,67779.95999999999,14724.188229159565,16064.79643516455,67779.95999999999,0.841575454343151,0.841575454343151,0.0,447.6324485044215,600.0,1469.0287036027303,25.0,0.0,255.55001057483932,84.04230046790263,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,4,3150.0,382.21653685010676,176.0,0.0,0.0,0,0,1808.6210146454723,True,True,Recession,I_all_upfront_Base
51,I_all_upfront_Base,3500.0,1000.0,11,21,6,3,3,22743.381915313814,-1869.4130541433224,-12705.437262706739,-43494.42192703086,3660,1378.75,418.75,2069.636121070685,150.0,0.0,0,0,False,,0.0,True,2149.089550214009,658.4315020495814,1490.6580481644273,101032.06343747003,33252.10343747005,67779.95999999999,14724.188229159565,16064.79643516455,67779.95999999999,0.5832724006060429,0.5832724006060429,0.0,200.0,600.0,1018.1426918853209,26.171875,0.0,177.11456218649312,58.247366998871975,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,10,800.0,650.0,4,2550.0,304.36387892931504,176.0,0.0,0.0,0,0,1253.504621070686,True,True,Recession,I_all_upfront_Base
51,I_all_upfront_Base,3500.0,1000.0,12,25,7,3,4,21214.96092081883,-1528.4209944949835,-9939.255739158125,-40728.24040348225,4405,1688.75,506.25,2623.745860707927,80.0,0.0,0,0,False,,0.0,False,2149.089550214009,658.4315020495814,1490.6580481644273,101032.06343747003,33252.10343747005,67779.95999999999,14724.188229159565,16064.79643516455,67779.95999999999,1.2871411166990017,0.7393958667570589,0.0,255.23783715931424,600.0,2246.794670947135,31.640625,82.8125,390.8490014605633,128.53785114091667,0.0,1177.153592829587,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,4,3150.0,350.2541392920728,176.0,0.0,0.0,0,0,1589.0279307190249,True,True,Recession,I_all_upfront_Base
51,I_all_upfront_Base,3500.0,1000.0,13,32,10,3,7,22726.14429460333,1511.1833737845009,-6330.154690159616,-37119.139354483734,5690,2891.25,818.75,615.3130675365101,0.0,0.0,0,0,False,,0.0,False,2149.089550214009,658.4315020495814,1490.6580481644273,101032.06343747003,33252.10343747005,67779.95999999999,14724.188229159565,16064.79643516455,67779.95999999999,1.6793628020940825,1.6793628020940825,0.0,214.26051853800195,300.0,2931.445002711534,51.171875,0.0,509.9497372687689,167.70630901820624,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,750.0,90.68693246348988,44.0,0.0,0.0,0,0,3609.101048998509,False,False,Recession,I_all_upfront_Base
51,I_all_upfront_Base,3500.0,1000.0,14,34,4,2,2,26314.719369489147,3588.5750748858136,-655.7713150597938,-31444.75597938391,6070,3595.0,1012.5,1728.1730738961319,0.0,0.0,0,0,False,,0.0,True,2149.089550214009,658.4315020495814,1490.6580481644273,101032.06343747003,33252.10343747005,67779.95999999999,14724.188229159565,16064.79643516455,67779.95999999999,2.6403661841521497,2.6403661841521497,0.0,409.370698796311,300.0,4608.943491072824,63.28125,0.0,801.7648361764169,263.6750478505807,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2100.0,239.8269261038681,132.0,0.0,0.0,0,0,5674.383375099822,False,False,Recession,I_all_upfront_Base
51,I_all_upfront_Base,3500.0,1000.0,15,36,5,3,2,27316.704301091162,1001.9849316020154,5510.685311339112,-25278.299352985006,6395,3362.5,950.0,2260.94684061072,10.0,0.0,0,0,False,,0.0,False,2149.089550214009,658.4315020495814,1490.6580481644273,101032.06343747003,33252.10343747005,67779.95999999999,14724.188229159565,16064.79643516455,67779.95999999999,2.869334423865605,1.438608959551336,0.0,531.9962142118134,300.0,5008.623537129997,59.375,173.828125,871.2925722553465,286.5405170135616,0.0,3074.7571445828808,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2700.0,307.0531593892801,132.0,0.0,0.0,0,0,3091.6994818160238,False,False,Recession,I_all_upfront_Base
51,I_all_upfront_Base,3500.0,1000.0,16,46,10,0,10,32878.71245558266,5562.008154491494,13148.345516044614,-17640.639148279504,8185,4042.5,1175.0,1219.921007146254,0.0,0.0,0,0,False,,0.0,False,2149.089550214009,658.4315020495814,1490.6580481644273,101032.06343747003,33252.10343747005,67779.95999999999,14724.188229159565,16064.79643516455,67779.95999999999,3.553905049673214,3.553905049673214,0.0,553.8368024407537,300.0,6203.58935245261,73.4375,0.0,1079.1670174539663,354.90383479892597,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1500.0,192.0789928537461,88.0,0.0,0.0,0,0,7637.660204705502,False,False,Recession,I_all_upfront_Base
51,I_all_upfront_Base,3500.0,1000.0,17,50,9,5,4,39968.936836026754,7090.224380444095,22299.768821702717,-8489.215842621401,8935,5013.75,1406.25,2517.8391954720696,0.0,300.0,1,0,False,,0.0,False,2149.089550214009,658.4315020495814,1490.6580481644273,101032.06343747003,33252.10343747005,67779.95999999999,14724.188229159565,16064.79643516455,67779.95999999999,4.258279188387843,4.258279188387843,2500.0,355.3693898139642,300.0,7433.123581982699,87.890625,0.0,1293.0549316846145,425.2447919907898,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3000.0,306.16080452793057,176.0,0.0,0.0,0,0,9151.423305658103,False,False,Recession,I_all_upfront_Base
51,I_all_upfront_Base,3500.0,1000.0,18,48,3,5,-2,42259.67254826239,2290.735712235637,31845.658798754444,1056.6741344303264,8570,5412.5,1487.5,486.4389770517257,10.0,0.0,0,0,False,,0.0,False,2149.089550214009,658.4315020495814,1490.6580481644273,101032.06343747003,33252.10343747005,67779.95999999999,14724.188229159565,16064.79643516455,67779.95999999999,4.4418297860603975,2.022650248342039,0.0,200.0,300.0,7753.523963377942,92.96875,254.296875,1348.7912972525123,443.5747164212736,0.0,5199.033464602082,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,1,600.0,69.56102294827433,44.0,0.0,0.0,0,0,4346.856512449645,False,False,Recession,I_all_upfront_Base
