simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
65,II_staged_Base,3500.0,1000.0,12,53,5,1,4,38752.22853706431,289.41080428213536,26159.044466053725,-4230.604995225711,9505,6410.0,1750.0,751.0105763577302,10.0,0.0,0,0,False,,0.0,False,1808.8576520829092,318.1996039184819,1490.6580481644273,83849.67432916434,16069.714329164342,67779.95999999999,14879.365119596612,15510.284341682822,67779.95999999999,4.75956555588771,1.6523652112278249,2500.0,200.0,600.0,6992.853233696209,109.375,275.78125,1216.4661680447537,400.0571746167677,0.0,5620.483119992686,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,1,900.0,104.9894236422698,44.0,0.0,0.0,0,0,2988.8934563650437,False,False,Boom,II_staged_Base
65,II_staged_Base,3500.0,1000.0,13,64,18,7,11,50630.098501062625,11877.869963998319,39730.53770713495,9340.888245855516,11535,6488.75,1843.75,2983.514741081229,0.0,300.0,1,0,False,,0.0,False,1808.8576520829092,318.1996039184819,1490.6580481644273,83849.67432916434,16069.714329164342,67779.95999999999,14879.365119596612,15510.284341682822,67779.95999999999,7.502797815767084,7.502797815767085,2500.0,200.0,300.0,11023.267428863102,115.234375,0.0,1917.5909232451925,630.6348889729315,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3600.0,440.4852589187708,176.0,0.0,0.0,0,0,13571.493241081229,False,False,Boom,II_staged_Base
65,II_staged_Base,3500.0,1000.0,14,69,9,4,5,64051.065191803675,13420.966690741054,54825.596424958916,24435.94696367948,12385,7766.25,2156.25,2923.3266392753417,10.0,0.0,0,0,False,,0.0,False,1808.8576520829092,318.1996039184819,1490.6580481644273,83849.67432916434,16069.714329164342,67779.95999999999,14879.365119596612,15510.284341682822,67779.95999999999,8.345078287637461,8.345078287637461,2500.0,556.621421451381,300.0,12260.763509595075,134.765625,0.0,2132.8638690642956,701.4313391645908,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3450.0,350.6733607246582,176.0,0.0,0.0,0,0,15095.058717823962,False,False,Boom,II_staged_Base
65,II_staged_Base,3500.0,1000.0,15,67,5,7,-2,68316.05148206405,4264.986290260378,69238.09743660534,38848.44797532591,12100,7412.5,2062.5,2613.3379603871963,80.0,0.0,0,0,False,,0.0,False,1808.8576520829092,318.1996039184819,1490.6580481644273,83849.67432916434,16069.714329164342,67779.95999999999,14879.365119596612,15510.284341682822,67779.95999999999,7.967736430254949,3.2865702204358973,2500.0,329.57794874076603,300.0,11706.364962790296,128.90625,378.90625,2036.421536691088,669.7145121650443,0.0,8467.563319303143,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3150.0,360.66203961280354,176.0,0.0,0.0,0,0,5944.9376923432865,False,False,Boom,II_staged_Base
65,II_staged_Base,3500.0,1000.0,16,74,8,1,7,82057.58953242886,13741.538050364801,84644.74313905305,54255.09367777362,13370,8305.0,2300.0,1239.5830095314254,0.0,300.0,1,0,False,,0.0,False,1808.8576520829092,318.1996039184819,1490.6580481644273,83849.67432916434,16069.714329164342,67779.95999999999,14879.365119596612,15510.284341682822,67779.95999999999,8.517334509272677,8.517334509272676,2500.0,422.36330708371406,300.0,12513.845952171381,143.75,0.0,2176.8897078502005,715.9100424261306,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1500.0,172.41699046857462,88.0,0.0,0.0,0,0,15406.64570244771,False,False,Boom,II_staged_Base
65,II_staged_Base,3500.0,1000.0,17,72,1,3,-2,96230.24577521846,14172.656242789593,100488.75703392556,70099.10757264613,13030,7877.5,2200.0,2125.007894872502,10.0,0.0,0,0,False,,0.0,False,1808.8576520829092,318.1996039184819,1490.6580481644273,83849.67432916434,16069.714329164342,67779.95999999999,14879.365119596612,15510.284341682822,67779.95999999999,8.759126997432903,8.759126997432903,2500.0,200.0,300.0,12869.092531477992,137.5,0.0,2238.6878652829573,736.2334981115512,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2550.0,292.99210512749767,132.0,0.0,0.0,0,0,15844.013894872503,False,False,Boom,II_staged_Base
65,II_staged_Base,3500.0,1000.0,18,69,3,6,-3,100272.92359986377,4042.6778246453177,115263.3957816629,84873.74632038345,12520,8340.0,2300.0,630.212747737329,150.0,300.0,1,0,False,,0.0,False,1808.8576520829092,318.1996039184819,1490.6580481644273,83849.67432916434,16069.714329164342,67779.95999999999,14879.365119596612,15510.284341682822,67779.95999999999,8.167938881605334,3.155464151728955,2500.0,200.0,300.0,12000.506590399065,143.75,425.0,2087.5899691809195,686.5421881573434,0.0,9066.853271009102,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,1,750.0,75.78725226267103,44.0,0.0,0.0,0,0,5707.785476728226,False,False,Boom,II_staged_Base
65,II_staged_Base,3500.0,1000.0,19,71,6,4,2,112486.57641224132,12213.652812377552,129151.53124612336,98761.8817848439,12870,7710.0,2150.0,616.3186240193971,10.0,0.0,0,0,False,,0.0,False,1808.8576520829092,318.1996039184819,1490.6580481644273,83849.67432916434,16069.714329164342,67779.95999999999,14879.365119596612,15510.284341682822,67779.95999999999,7.677848750822487,7.677848750822487,2500.0,303.229159558936,300.0,11280.455922831732,134.375,0.0,1962.331044518673,645.3484971100563,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,1,750.0,89.68137598060287,44.0,0.0,0.0,0,0,13888.135464460462,False,False,Boom,II_staged_Base
65,II_staged_Base,3500.0,1000.0,20,73,4,2,2,125444.59288515842,12958.01647291709,143774.26474612334,113384.61528484391,13220,8256.25,2306.25,0.0,10.0,300.0,1,0,False,,0.0,False,1808.8576520829092,318.1996039184819,1490.6580481644273,83849.67432916434,16069.714329164342,67779.95999999999,14879.365119596612,15510.284341682822,67779.95999999999,8.083960328863824,8.083960328863823,2500.0,200.0,300.0,11877.123544781982,144.140625,0.0,2066.12644124925,679.4835139687689,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,0,0.0,0.0,0.0,0.0,0.0,0,0,14622.733499999998,False,False,Boom,II_staged_Base
65,II_staged_Base,3500.0,1000.0,21,71,2,4,-2,130876.6470897411,5432.054204582691,159622.74094391527,129233.09148263583,12880,7722.5,2162.5,1870.0708986546358,10.0,600.0,2,0,False,,0.0,False,1808.8576520829092,318.1996039184819,1490.6580481644273,83849.67432916434,16069.714329164342,67779.95999999999,14879.365119596612,15510.284341682822,67779.95999999999,8.761593915111188,3.9283111075563544,2500.0,223.2557008627056,300.0,12872.71697851235,135.15625,413.671875,2239.3183686051093,736.4408506744687,0.0,8742.720591126326,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2250.0,247.92910134536424,132.0,0.0,0.0,0,0,7105.7556066656,False,False,Boom,II_staged_Base
65,II_staged_Base,3500.0,1000.0,22,74,4,1,3,145233.47686387907,14356.82977413798,175645.06899513616,145255.41953385674,13410,8228.75,2293.75,1480.4862616007795,150.0,0.0,0,0,False,,0.0,False,1808.8576520829092,318.1996039184819,1490.6580481644273,83849.67432916434,16069.714329164342,67779.95999999999,14879.365119596612,15510.284341682822,67779.95999999999,8.857705321793063,8.857705321793063,2500.0,279.27671037989325,300.0,13013.925866827596,143.359375,0.0,2263.882853161281,744.5193312320125,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,2,1800.0,231.5137383992205,88.0,0.0,0.0,0,0,16022.328051220888,False,False,Boom,II_staged_Base
65,II_staged_Base,3500.0,1000.0,23,72,1,3,-2,159917.09748872253,14683.620624843463,191987.93789706254,161598.28843578312,13100,8668.75,2393.75,1748.8304019263724,80.0,300.0,1,0,False,,0.0,False,1808.8576520829092,318.1996039184819,1490.6580481644273,83849.67432916434,16069.714329164342,67779.95999999999,14879.365119596612,15510.284341682822,67779.95999999999,9.034911554874135,9.034911554874133,2500.0,200.0,300.0,13274.280969721221,149.609375,0.0,2309.173832932138,759.4140992730154,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2100.0,219.16959807362758,132.0,0.0,0.0,0,0,16342.868901926373,False,False,Boom,II_staged_Base
65,II_staged_Base,3500.0,1000.0,24,68,3,7,-4,164301.16649647668,4384.069007754151,207454.9595501951,177065.3100889157,12365,7851.25,2181.25,2875.4381531325776,0.0,0.0,0,0,False,,0.0,False,1808.8576520829092,318.1996039184819,1490.6580481644273,83849.67432916434,16069.714329164342,67779.95999999999,14879.365119596612,15510.284341682822,67779.95999999999,8.550712453974596,3.3483002534018387,2500.0,200.0,300.0,12562.88552643551,136.328125,429.296875,2185.4205579901945,718.7155687068741,0.0,9410.423118295515,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3450.0,398.56184686742245,176.0,0.0,0.0,0,0,6056.59853483706,False,False,Boom,II_staged_Base
65,II_staged_Base,3500.0,1000.0,25,71,7,4,3,178344.298631734,14043.132135257318,223160.07433753533,192770.42487625591,12925,8532.5,2350.0,1736.7287873402258,80.0,0.0,0,0,False,,0.0,False,1808.8576520829092,318.1996039184819,1490.6580481644273,83849.67432916434,16069.714329164342,67779.95999999999,14879.365119596612,15510.284341682822,67779.95999999999,8.682338695505257,8.682338695505257,2500.0,200.0,300.0,12756.273552699451,146.875,0.0,2219.062046434631,729.7791882061456,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2100.0,231.2712126597742,132.0,0.0,0.0,0,0,15705.114787340226,False,False,Boom,II_staged_Base
65,II_staged_Base,3500.0,1000.0,26,71,4,4,0,192704.26092699205,14359.962295258045,239180.8474098763,208791.19794859688,12960,8653.75,2368.75,1889.9645723409576,80.0,0.0,0,0,False,,0.0,False,1808.8576520829092,318.1996039184819,1490.6580481644273,83849.67432916434,16069.714329164342,67779.95999999999,14879.365119596612,15510.284341682822,67779.95999999999,8.856845674889314,8.856845674889314,2500.0,200.0,300.0,13012.66285562203,148.046875,0.0,2263.663141642952,744.447075075974,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2250.0,228.0354276590424,132.0,0.0,0.0,0,0,16020.773072340955,False,False,Boom,II_staged_Base
65,II_staged_Base,3500.0,1000.0,27,73,4,2,2,196812.0143690723,4107.753442080251,254162.29507347167,223772.64561219225,13250,8508.75,2356.25,489.7541635953844,0.0,300.0,1,0,False,,0.0,False,1808.8576520829092,318.1996039184819,1490.6580481644273,83849.67432916434,16069.714329164342,67779.95999999999,14879.365119596612,15510.284341682822,67779.95999999999,8.282270109173139,3.1894966762695383,2500.0,200.0,300.0,12168.484420522862,147.265625,442.1875,2116.811138351542,696.1521047209808,0.0,9212.102194432224,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,600.0,66.24583640461555,44.0,0.0,0.0,0,0,5769.34546916316,False,False,Boom,II_staged_Base
65,II_staged_Base,3500.0,1000.0,28,71,2,4,-2,211223.60585987262,14411.59149080032,270234.6973413549,239845.0478800755,12815,8596.25,2368.75,2074.0937678832315,150.0,0.0,0,0,False,,0.0,False,1808.8576520829092,318.1996039184819,1490.6580481644273,83849.67432916434,16069.714329164342,67779.95999999999,14879.365119596612,15510.284341682822,67779.95999999999,8.885388106342019,8.885388106342019,2500.0,200.0,300.0,13054.597992713416,148.046875,0.0,2270.958114641695,746.8461605281191,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,2550.0,299.90623211676836,176.0,0.0,0.0,0,0,16072.40226788323,False,False,Boom,II_staged_Base
65,II_staged_Base,3500.0,1000.0,29,71,4,4,0,225721.71473424893,14498.108874376296,286395.1794928141,256005.5300315347,12790,8401.25,2343.75,2328.603674963068,80.0,0.0,0,0,False,,0.0,False,1808.8576520829092,318.1996039184819,1490.6580481644273,83849.67432916434,16069.714329164342,67779.95999999999,14879.365119596612,15510.284341682822,67779.95999999999,8.934081757539253,8.934081757539253,2500.0,488.2000235038643,300.0,13126.139723200527,146.484375,0.0,2283.403405831504,750.9390224271726,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,2850.0,345.396325036932,176.0,0.0,0.0,0,0,16160.482151459204,False,False,Boom,II_staged_Base
65,II_staged_Base,3500.0,1000.0,30,68,4,7,-3,228394.89754178186,2673.182807532925,299727.1502265914,269337.50076531194,12215,7678.75,2131.25,608.9563614712907,150.0,0.0,0,0,False,,0.0,False,1808.8576520829092,318.1996039184819,1490.6580481644273,83849.67432916434,16069.714329164342,67779.95999999999,14879.365119596612,15510.284341682822,67779.95999999999,7.370381366618547,2.4041899204219437,2500.0,299.60912769403967,300.0,10828.718413044324,133.203125,427.734375,1883.7474708144232,619.5048499185019,0.0,8983.133399161417,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,1,750.0,97.04363852870924,44.0,0.0,0.0,0,0,4348.837334615833,False,False,Boom,II_staged_Base
65,II_staged_Base,3500.0,1000.0,31,70,7,5,2,240811.73792922366,12416.840387441795,313811.8326411161,283422.18317983666,12560,8031.25,2256.25,480.7069795515454,80.0,300.0,1,0,False,,0.0,False,1808.8576520829092,318.1996039184819,1490.6580481644273,83849.67432916434,16069.714329164342,67779.95999999999,14879.365119596612,15510.284341682822,67779.95999999999,7.786506803510003,7.7865068035100045,2500.0,387.2980650268411,300.0,11440.098605799529,141.015625,0.0,1990.102244101475,654.4815646236983,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,1,600.0,75.29302044845458,44.0,0.0,0.0,0,0,14084.682414524705,False,False,Boom,II_staged_Base
65,II_staged_Base,3500.0,1000.0,32,73,5,2,3,253440.29402663614,12628.556097412476,328106.2776406115,297716.62817933207,13105,8225.0,2287.5,0.0,80.0,300.0,1,0,False,,0.0,False,1808.8576520829092,318.1996039184819,1490.6580481644273,83849.67432916434,16069.714329164342,67779.95999999999,14879.365119596612,15510.284341682822,67779.95999999999,7.9024709230354615,7.902470923035462,2500.0,445.86600050461476,300.0,11610.47551493007,142.96875,0.0,2019.7407534262002,664.2287311391143,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,0,0.0,0.0,0.0,0.0,0.0,0,0,14294.444999495387,False,False,Boom,II_staged_Base
65,II_staged_Base,3500.0,1000.0,33,71,2,4,-2,258707.2409655405,5266.9469389043625,343727.7575986709,313338.10813739145,12770,7612.5,2137.5,2601.1095256349845,0.0,0.0,0,0,False,,0.0,False,1808.8576520829092,318.1996039184819,1490.6580481644273,83849.67432916434,16069.714329164342,67779.95999999999,14879.365119596612,15510.284341682822,67779.95999999999,8.636102426341365,3.8378978207562535,2500.0,343.0605675756273,300.0,12688.342259277762,133.59375,417.578125,2207.244821413976,725.8928773676184,0.0,8679.269117072083,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3150.0,372.8904743650154,176.0,0.0,0.0,0,0,6942.210840987271,False,False,Boom,II_staged_Base
65,II_staged_Base,3500.0,1000.0,34,73,4,2,2,273987.29097788327,15280.0500123428,360671.3527630966,330281.7033018172,13160,8347.5,2325.0,1993.439164425707,0.0,600.0,2,0,False,,0.0,False,1808.8576520829092,318.1996039184819,1490.6580481644273,83849.67432916434,16069.714329164342,67779.95999999999,14879.365119596612,15510.284341682822,67779.95999999999,9.367014117951774,9.367014117951774,2500.0,200.0,300.0,13762.212999413186,145.3125,0.0,2394.0537505551124,787.3284144574077,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2400.0,274.5608355742929,132.0,0.0,0.0,0,0,16943.595164425707,False,False,Boom,II_staged_Base
65,II_staged_Base,3500.0,1000.0,35,73,2,2,0,287007.3585906949,13020.067612811623,375347.5436529912,344957.89419171173,13185,8801.25,2443.75,0.0,80.0,300.0,1,0,False,,0.0,False,1808.8576520829092,318.1996039184819,1490.6580481644273,83849.67432916434,16069.714329164342,67779.95999999999,14879.365119596612,15510.284341682822,67779.95999999999,8.113513450323092,8.113513450323092,2500.0,351.80761010546667,300.0,11920.54360876379,152.734375,0.0,2073.679729883093,681.9675512476493,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,0,0.0,0.0,0.0,0.0,0.0,0,0,14676.190889894533,False,False,Boom,II_staged_Base
65,II_staged_Base,3500.0,1000.0,36,72,2,3,-1,292829.5860548678,5822.227464172862,392129.3404904139,361739.69102913444,13020,8511.25,2368.75,2454.0798667654226,150.0,300.0,1,0,False,,0.0,False,1808.8576520829092,318.1996039184819,1490.6580481644273,83849.67432916434,16069.714329164342,67779.95999999999,14879.365119596612,15510.284341682822,67779.95999999999,9.277566323750438,4.136886190374909,2500.0,290.5915293427376,300.0,13866.161437399034,148.046875,446.09375,2129.790316053863,785.8450839697877,0.0,9298.758596166914,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,3000.0,369.9201332345773,176.0,0.0,0.0,0,0,7483.03824125577,False,False,Boom,II_staged_Base
65,II_staged_Base,3500.0,1000.0,37,72,3,3,0,306959.7393585743,14130.15330370653,407916.0076962033,377526.35823492386,13060,8775.0,2437.5,1111.9762057894395,80.0,300.0,1,0,False,,0.0,False,1808.8576520829092,318.1996039184819,1490.6580481644273,83849.67432916434,16069.714329164342,67779.95999999999,14879.365119596612,15510.284341682822,67779.95999999999,8.72742373486991,8.727423734869909,2500.0,200.0,300.0,12822.513435228739,152.34375,0.0,2230.585036175622,733.5687343850816,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1350.0,150.02379421056057,88.0,0.0,0.0,0,0,15786.66720578944,False,False,Boom,II_staged_Base
65,II_staged_Base,3500.0,1000.0,38,72,3,3,0,321070.8027935732,14111.063434998827,423685.147533285,393295.4980720056,13080,8647.5,2412.5,1590.178837081738,0.0,0.0,0,0,False,,0.0,False,1808.8576520829092,318.1996039184819,1490.6580481644273,83849.67432916434,16069.714329164342,67779.95999999999,14879.365119596612,15510.284341682822,67779.95999999999,8.717733990247098,8.717733990247098,2500.0,200.0,300.0,12808.277059823527,150.78125,0.0,2228.1084978503827,732.7542794078273,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,1950.0,227.82116291826196,132.0,0.0,0.0,0,0,15769.139837081737,False,False,Boom,II_staged_Base
65,II_staged_Base,3500.0,1000.0,39,75,3,0,3,327329.9705847712,6259.167791198004,441286.1297234713,410896.48026219185,13635,8591.25,2393.75,2629.443690186268,0.0,300.0,1,0,False,,0.0,False,1808.8576520829092,318.1996039184819,1490.6580481644273,83849.67432916434,16069.714329164342,67779.95999999999,14879.365119596612,15510.284341682822,67779.95999999999,9.730440739722466,4.377578334681457,2500.0,200.0,300.0,14296.166991099826,149.609375,452.734375,2486.9395790534636,817.8756200329768,0.0,9682.566121905355,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3150.0,344.5563098137317,176.0,0.0,0.0,0,0,7918.416068280912,False,False,Boom,II_staged_Base
65,II_staged_Base,3500.0,1000.0,40,72,0,3,-3,342397.99806443066,15068.027479659446,458014.18673021364,427624.5372689342,13115,8548.75,2381.25,2613.133506742359,10.0,0.0,0,0,False,,0.0,False,1808.8576520829092,318.1996039184819,1490.6580481644273,83849.67432916434,16069.714329164342,67779.95999999999,14879.365119596612,15510.284341682822,67779.95999999999,9.247857059111263,9.247857059111261,2500.0,200.0,300.0,13587.14495707898,148.828125,0.0,2363.599178796165,777.3128708672139,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3150.0,360.8664932576413,176.0,0.0,0.0,0,0,16728.057006742354,False,False,Boom,II_staged_Base
65,II_staged_Base,3500.0,1000.0,41,72,3,3,0,356349.49631299253,13951.498248561882,473622.9801308584,443233.330669579,13090,8720.0,2425.0,1092.947142543178,10.0,0.0,0,0,False,,0.0,False,1808.8576520829092,318.1996039184819,1490.6580481644273,83849.67432916434,16069.714329164342,67779.95999999999,14879.365119596612,15510.284341682822,67779.95999999999,8.629088852111266,8.629088852111266,2500.0,379.7297418983853,300.0,12678.037769370267,151.5625,0.0,2205.452267940806,725.3033633337195,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1350.0,169.05285745682204,88.0,0.0,0.0,0,0,15608.79340064479,False,False,Boom,II_staged_Base
65,II_staged_Base,3500.0,1000.0,42,72,3,3,0,362815.60015139246,6466.103838399948,491655.92103988695,461266.2715786075,13115,9302.5,2550.0,2363.8025962793363,80.0,300.0,1,0,False,,0.0,False,1808.8576520829092,318.1996039184819,1490.6580481644273,83849.67432916434,16069.714329164342,67779.95999999999,14879.365119596612,15510.284341682822,67779.95999999999,9.96924268101667,4.486581064650231,2500.0,245.08768725079676,300.0,14647.019796420762,159.375,459.765625,2547.973402211642,837.9477103961361,0.0,9917.354418545683,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,2850.0,310.1974037206635,176.0,0.0,0.0,0,0,8115.586490482856,False,False,Boom,II_staged_Base
65,II_staged_Base,3500.0,1000.0,43,73,3,2,1,376242.065151241,13426.464999848562,506743.19681681844,476353.547355539,13290,8446.25,2368.75,493.96727693147113,0.0,0.0,0,0,False,,0.0,False,1808.8576520829092,318.1996039184819,1490.6580481644273,83849.67432916434,16069.714329164342,67779.95999999999,14879.365119596612,15510.284341682822,67779.95999999999,8.340775604735061,8.340775604735061,2500.0,200.0,300.0,12254.441917908962,148.046875,0.0,2131.7641745394203,701.069684483088,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,600.0,62.03272306852881,44.0,0.0,0.0,0,0,15087.27577693147,False,False,Boom,II_staged_Base
65,II_staged_Base,3500.0,1000.0,44,72,2,3,-1,392059.169937458,15817.104786216954,524214.4717551183,493824.82229383884,13130,8920.0,2475.0,2129.542701917425,150.0,300.0,1,0,False,,0.0,False,1808.8576520829092,318.1996039184819,1490.6580481644273,83849.67432916434,16069.714329164342,67779.95999999999,14879.365119596612,15510.284341682822,67779.95999999999,9.658734018225037,9.658734018225037,2500.0,250.30376361756095,300.0,14190.813976541434,154.6875,0.0,2468.612528044548,811.8484337138794,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,3,2550.0,288.4572980825752,132.0,0.0,0.0,0,0,17471.274938299863,False,False,Boom,II_staged_Base
