simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
5,II_staged_Base,3500.0,1000.0,24,70,6,5,1,179060.89788234275,4720.93829195742,224171.25918904215,194538.77088026563,12645,7666.25,2118.75,2219.5905712331114,0.0,300.0,1,0,False,,0.0,False,1795.6647430686453,305.00669490421797,1490.6580481644273,83183.40612386452,15403.446123864529,67779.95999999999,14262.450114689378,15370.038194087121,67779.95999999999,8.456811957716647,3.5553302389375974,2500.0,200.0,300.0,12334.303724441274,132.421875,399.21875,2145.6568135694183,705.6385332224202,0.0,8801.417911207047,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2700.0,304.4094287668887,176.0,0.0,0.0,0,0,6384.181160026066,False,False,Baseline,II_staged_Base
5,II_staged_Base,3500.0,1000.0,25,70,5,5,0,191765.59386548967,12704.695983146932,238538.02616525773,208905.5378564812,12700,7660.0,2137.5,1362.9704636861172,80.0,300.0,1,0,False,,0.0,False,1795.6647430686453,305.00669490421797,1490.6580481644273,83183.40612386452,15403.446123864529,67779.95999999999,14262.450114689378,15370.038194087121,67779.95999999999,8.000806961139048,8.000806961139048,2500.0,297.13448747053917,300.0,11669.218092199128,133.59375,0.0,2029.959523287868,667.5893607285823,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1650.0,199.02953631388277,88.0,0.0,0.0,0,0,14366.766976215578,False,False,Baseline,II_staged_Base
5,II_staged_Base,3500.0,1000.0,26,73,5,2,3,205657.9385491918,13892.344683702146,254089.31684202852,224456.828533252,13210,7882.5,2187.5,2001.3996767707918,80.0,0.0,0,0,False,,0.0,False,1795.6647430686453,305.00669490421797,1490.6580481644273,83183.40612386452,15403.446123864529,67779.95999999999,14262.450114689378,15370.038194087121,67779.95999999999,8.66046445295512,8.66046445295512,2500.0,200.0,300.0,12631.331935908074,136.71875,0.0,2197.327391819667,722.6313490430479,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2400.0,266.60032322920813,132.0,0.0,0.0,0,0,15551.29067677079,False,False,Baseline,II_staged_Base
5,II_staged_Base,3500.0,1000.0,27,72,2,3,-1,211747.93886645924,6090.000317267448,271046.7899600113,241414.3016512348,13060,8158.75,2268.75,2765.4042227497694,80.0,600.0,2,0,False,,0.0,False,1795.6647430686453,305.00669490421797,1490.6580481644273,83183.40612386452,15403.446123864529,67779.95999999999,14262.450114689378,15370.038194087121,67779.95999999999,9.443562994394957,4.312535630733859,2500.0,310.81960476698566,300.0,13773.485185215259,141.796875,412.109375,2396.014642941937,787.973289825591,0.0,9213.604932646693,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3300.0,358.59577725023087,176.0,0.0,0.0,0,0,7743.868185336094,False,False,Baseline,II_staged_Base
5,II_staged_Base,3500.0,1000.0,28,70,3,5,-2,225710.05918325824,13962.12031679899,286663.168769879,257030.68046110243,12740,8245.0,2262.5,2125.200063999055,0.0,300.0,1,0,False,,0.0,False,1795.6647430686453,305.00669490421797,1490.6580481644273,83183.40612386452,15403.446123864529,67779.95999999999,14262.450114689378,15370.038194087121,67779.95999999999,8.696711827832912,8.696711827832912,2500.0,395.90225413141854,300.0,12684.198918547843,141.40625,0.0,2206.524052129653,725.6558391901405,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2550.0,292.79993600094497,132.0,0.0,0.0,0,0,15616.378809867634,False,False,Baseline,II_staged_Base
5,II_staged_Base,3500.0,1000.0,29,72,5,3,2,241686.60098594188,15976.541802683638,304287.7190656313,274655.2307568547,13110,8677.5,2362.5,2902.0492957522824,80.0,0.0,0,0,False,,0.0,False,1795.6647430686453,305.00669490421797,1490.6580481644273,83183.40612386452,15403.446123864529,67779.95999999999,14262.450114689378,15370.038194087121,67779.95999999999,9.815056158887074,9.815056158887074,2500.0,200.0,300.0,14315.30987580904,147.65625,0.0,2490.2696463134666,818.9707736297776,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3450.0,371.9507042477174,176.0,0.0,0.0,0,0,17624.550295752284,False,False,Baseline,II_staged_Base
5,II_staged_Base,3500.0,1000.0,30,74,3,1,2,247517.63544768334,5831.034461741452,321717.5874130881,292085.09910431155,13480,8476.25,2368.75,2367.8246715678238,0.0,300.0,1,0,False,,0.0,False,1795.6647430686453,305.00669490421797,1490.6580481644273,83183.40612386452,15403.446123864529,67779.95999999999,14262.450114689378,15370.038194087121,67779.95999999999,9.706638399365485,4.164837761992079,2500.0,251.264824110957,300.0,14157.182016073135,148.046875,437.109375,2462.7619630880918,809.9243682956412,0.0,9951.216017646771,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2850.0,306.1753284321761,176.0,0.0,0.0,0,0,7478.652329810098,False,False,Baseline,II_staged_Base
5,II_staged_Base,3500.0,1000.0,31,72,1,3,-2,261960.54774211883,14442.912294435504,337815.5394505923,308183.0511418157,13130,8042.5,2250.0,2097.4860375041503,10.0,0.0,0,0,False,,0.0,False,1795.6647430686453,305.00669490421797,1490.6580481644273,83183.40612386452,15403.446123864529,67779.95999999999,14262.450114689378,15370.038194087121,67779.95999999999,8.964898430869704,8.964898430869704,2500.0,200.0,300.0,13075.350458066654,140.625,0.0,2274.568182115168,748.0333973223284,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2550.0,320.51396249584985,132.0,0.0,0.0,0,0,16097.95203750415,False,False,Baseline,II_staged_Base
5,II_staged_Base,3500.0,1000.0,32,70,3,5,-2,275119.3735205593,13158.825778440481,352632.13934710145,322999.65103832487,12745,8003.75,2206.25,1114.2863965091258,150.0,0.0,0,0,False,,0.0,False,1795.6647430686453,305.00669490421797,1490.6580481644273,83183.40612386452,15403.446123864529,67779.95999999999,14262.450114689378,15370.038194087121,67779.95999999999,8.251317487689134,8.251317487689134,2500.0,200.0,300.0,12034.588983273396,137.890625,0.0,2093.5188906772055,688.4920225585263,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,2,1350.0,147.71360349087414,88.0,0.0,0.0,0,0,14816.599896509128,False,False,Baseline,II_staged_Base
5,II_staged_Base,3500.0,1000.0,33,71,5,4,1,280250.9413970771,5131.567876517842,368650.0781251648,339017.5898163882,12980,7808.75,2206.25,2125.6252780633345,0.0,300.0,1,0,False,,0.0,False,1795.6647430686453,305.00669490421797,1490.6580481644273,83183.40612386452,15403.446123864529,67779.95999999999,14262.450114689378,15370.038194087121,67779.95999999999,8.92033930046985,3.7809630226319717,2500.0,200.0,300.0,13010.360737259714,137.890625,416.40625,2263.2626686158474,744.3153721877705,0.0,9228.596783476847,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2550.0,292.3747219366655,132.0,0.0,0.0,0,0,6789.341994586488,False,False,Baseline,II_staged_Base
5,II_staged_Base,3500.0,1000.0,34,72,4,3,1,294245.7248427984,13994.783445721245,384306.9325639547,354674.4442551781,13105,7550.0,2137.5,2210.923438789889,10.0,0.0,0,0,False,,0.0,False,1795.6647430686453,305.00669490421797,1490.6580481644273,83183.40612386452,15403.446123864529,67779.95999999999,14262.450114689378,15370.038194087121,67779.95999999999,8.719252577200796,8.719252577200796,2500.0,200.0,300.0,12717.07471740326,133.59375,0.0,2212.243076356037,727.5366450305937,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,2700.0,313.07656121011104,176.0,0.0,0.0,0,0,15656.854438789891,False,False,Baseline,II_staged_Base
5,II_staged_Base,3500.0,1000.0,35,74,3,1,2,309193.13583726913,14947.41099447078,400903.9145514941,371271.42624271754,13475,8455.0,2337.5,2235.858907886417,10.0,0.0,0,0,False,,0.0,False,1795.6647430686453,305.00669490421797,1490.6580481644273,83183.40612386452,15403.446123864529,67779.95999999999,14262.450114689378,15370.038194087121,67779.95999999999,9.242806627241858,9.242806627241858,2500.0,205.64792034699212,300.0,13480.680991452586,146.09375,0.0,2345.0788684203767,771.2221276664618,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,2700.0,288.14109211358283,176.0,0.0,0.0,0,0,16596.981987539424,False,False,Baseline,II_staged_Base
5,II_staged_Base,3500.0,1000.0,36,74,1,1,0,315271.0272505241,6077.891413254973,416988.8291264657,387356.34081768914,13475,8120.0,2300.0,1976.479450921654,0.0,300.0,1,0,False,,0.0,False,1795.6647430686453,305.00669490421797,1490.6580481644273,83183.40612386452,15403.446123864529,67779.95999999999,14262.450114689378,15370.038194087121,67779.95999999999,8.957637909337016,4.304704531378173,2500.0,400.99087595004346,300.0,14209.324373797088,143.75,423.4375,1098.8148435137887,776.775357660736,0.0,8355.108418647993,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2400.0,291.5205490783459,132.0,0.0,0.0,0,0,7729.806156323619,False,False,Baseline,II_staged_Base
5,II_staged_Base,3500.0,1000.0,37,73,1,2,-1,329821.2642155969,14550.236965072825,433190.1995846072,403557.71127583063,13310,8275.0,2312.5,1747.8294581414705,150.0,300.0,1,0,False,,0.0,False,1795.6647430686453,305.00669490421797,1490.6580481644273,83183.40612386452,15403.446123864529,67779.95999999999,14262.450114689378,15370.038194087121,67779.95999999999,9.022491821304373,9.022491821304374,2500.0,200.0,300.0,13159.350714155276,144.53125,0.0,2289.180739568328,752.8390044178653,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,3,2100.0,220.17054185852962,132.0,0.0,0.0,0,0,16201.370458141471,False,False,Baseline,II_staged_Base
5,II_staged_Base,3500.0,1000.0,38,73,2,2,0,344845.0823173013,15023.818101704434,449862.4168043803,420229.92849560373,13310,8483.75,2356.25,2460.6429364891155,10.0,0.0,0,0,False,,0.0,True,1795.6647430686453,305.00669490421797,1490.6580481644273,83183.40612386452,15403.446123864529,67779.95999999999,14262.450114689378,15370.038194087121,67779.95999999999,9.284704889444791,9.284704889444793,2500.0,225.11921671603656,300.0,13541.789822312387,147.265625,0.0,2355.7092681764466,774.7181292842427,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3000.0,363.3570635108847,176.0,0.0,0.0,0,0,16672.21721977308,False,False,Baseline,II_staged_Base
5,II_staged_Base,3500.0,1000.0,39,72,2,3,-1,349675.4936751835,4830.411357882218,465978.7990062386,436346.310697462,13125,8237.5,2300.0,2356.944085902923,0.0,0.0,0,0,False,,0.0,False,1795.6647430686453,305.00669490421797,1490.6580481644273,83183.40612386452,15403.446123864529,67779.95999999999,14262.450114689378,15370.038194087121,67779.95999999999,8.975162130942472,3.6099868452465658,2500.0,217.4878840446725,300.0,13090.320117397741,143.75,435.546875,2277.1722814026625,748.889803057846,0.0,9634.05610090739,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2850.0,317.05591409707705,176.0,0.0,0.0,0,0,6482.326100950864,False,False,Baseline,II_staged_Base
5,II_staged_Base,3500.0,1000.0,40,73,3,2,1,364877.1719103076,15201.678235124107,482831.2201094313,453198.7318006547,13320,8306.25,2318.75,2655.57260319275,150.0,0.0,0,0,False,,0.0,False,1795.6647430686453,305.00669490421797,1490.6580481644273,83183.40612386452,15403.446123864529,67779.95999999999,14262.450114689378,15370.038194087121,67779.95999999999,9.385059860558009,9.385059860558009,2500.0,200.0,300.0,13688.158063696597,144.921875,0.0,2381.1712659861714,783.0917735099833,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,3150.0,318.4273968072497,176.0,0.0,0.0,0,0,16852.42110319275,False,False,Baseline,II_staged_Base
5,II_staged_Base,3500.0,1000.0,41,73,2,2,0,379784.23896281165,14907.067052504024,499381.998780004,469749.5104712274,13310,8808.75,2431.25,1254.39517057267,0.0,300.0,1,0,False,,0.0,False,1795.6647430686453,305.00669490421797,1490.6580481644273,83183.40612386452,15403.446123864529,67779.95999999999,14262.450114689378,15370.038194087121,67779.95999999999,9.217076146568836,9.217076146568836,2500.0,200.0,300.0,13443.152953087332,151.953125,0.0,2338.5505476479007,769.075169837436,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1500.0,157.60482942733017,88.0,0.0,0.0,0,0,16550.77867057267,False,False,Baseline,II_staged_Base
5,II_staged_Base,3500.0,1000.0,42,73,2,2,0,383656.7529181138,3872.5139553021254,514447.729780004,484815.2414712274,13325,8577.5,2387.5,0.0,0.0,300.0,1,0,False,,0.0,False,1795.6647430686453,305.00669490421797,1490.6580481644273,83183.40612386452,15403.446123864529,67779.95999999999,14262.450114689378,15370.038194087121,67779.95999999999,8.390057809039503,3.073491290439504,2500.0,200.0,300.0,12236.942455352262,149.21875,446.09375,2128.7199945105,700.0685501372376,0.0,9546.77105162923,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,5518.959948370772,False,False,Baseline,II_staged_Base
5,II_staged_Base,3500.0,1000.0,43,70,2,5,-3,397648.2741865217,13991.521268407938,530087.6501664806,500455.16185770393,12780,8593.75,2356.25,1113.2268864765813,0.0,300.0,1,0,False,,0.0,False,1795.6647430686453,305.00669490421797,1490.6580481644273,83183.40612386452,15403.446123864529,67779.95999999999,14262.450114689378,15370.038194087121,67779.95999999999,8.70982205717824,8.70982205717824,2500.0,200.0,300.0,12703.320255459537,147.265625,0.0,2209.850370967402,726.7497600496441,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1350.0,148.77311352341874,88.0,0.0,0.0,0,0,15639.920386476584,False,False,Baseline,II_staged_Base
5,II_staged_Base,3500.0,1000.0,44,74,4,0,4,412087.4150171641,14439.140830642398,546176.3619901916,516543.873681415,13475,8500.0,2337.5,1256.9408237110451,10.0,0.0,0,0,False,,0.0,False,1795.6647430686453,305.00669490421797,1490.6580481644273,83183.40612386452,15403.446123864529,67779.95999999999,14262.450114689378,15370.038194087121,67779.95999999999,8.959752585116052,8.959752585116052,2500.0,200.0,300.0,13067.845215575508,146.09375,0.0,2273.262581487164,747.6040266483732,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1500.0,155.05917628895486,88.0,0.0,0.0,0,0,16088.711823711044,False,False,Baseline,II_staged_Base
5,II_staged_Base,3500.0,1000.0,45,72,1,3,-2,416905.15908595326,4817.744068789172,562014.3953570405,532381.9070482638,13110,7341.25,2068.75,2622.1623245175274,10.0,0.0,0,0,False,,0.0,True,1795.6647430686453,305.00669490421797,1490.6580481644273,83183.40612386452,15403.446123864529,67779.95999999999,14262.450114689378,15370.038194087121,67779.95999999999,8.820150547580987,3.6109813715989083,2500.0,203.67745766874486,300.0,12864.234926010402,129.296875,422.65625,2237.842843585582,735.9555972527996,0.0,9353.921429990965,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3150.0,351.8376754824728,176.0,0.0,0.0,0,0,6484.111936857818,False,False,Baseline,II_staged_Base
5,II_staged_Base,3500.0,1000.0,46,72,3,3,0,431292.2537215952,14387.094635641944,578054.1859857511,548421.6976769745,13135,8237.5,2287.5,1226.979628710589,10.0,600.0,2,0,False,,0.0,False,1795.6647430686453,305.00669490421797,1490.6580481644273,83183.40612386452,15403.446123864529,67779.95999999999,14262.450114689378,15370.038194087121,67779.95999999999,8.932508526786513,8.932508526786515,2500.0,200.0,300.0,13028.109616415557,142.96875,0.0,2266.350236778977,745.330775516055,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1500.0,185.020371289411,88.0,0.0,0.0,0,0,16039.79062871059,False,False,Baseline,II_staged_Base
5,II_staged_Base,3500.0,1000.0,47,68,3,7,-4,442933.89219915605,11641.638477560813,591357.8954563806,561725.4071476039,12400,7615.0,2137.5,627.7784706294576,0.0,300.0,1,0,False,,0.0,False,1795.6647430686453,305.00669490421797,1490.6580481644273,83183.40612386452,15403.446123864529,67779.95999999999,14262.450114689378,15370.038194087121,67779.95999999999,7.408793608039828,7.408793608039828,2500.0,200.0,300.0,10805.763572628344,133.59375,0.0,1879.7542815073245,618.1916164937899,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,750.0,78.22152937054243,44.0,0.0,0.0,0,0,13303.70947062946,False,False,Baseline,II_staged_Base
5,II_staged_Base,3500.0,1000.0,48,71,7,4,3,447523.1485654065,4589.256366250433,605522.3214563805,575889.8331476039,12970,8330.0,2300.0,0.0,150.0,300.0,1,0,False,,0.0,False,1795.6647430686453,305.00669490421797,1490.6580481644273,83183.40612386452,15403.446123864529,67779.95999999999,14262.450114689378,15370.038194087121,67779.95999999999,7.888123913261306,3.4756883952922215,2500.0,200.0,300.0,12171.110519615224,143.75,420.3125,1318.0453132151538,675.2701671696212,0.0,7923.2548906809225,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,0,0.0,0.0,0.0,0.0,0.0,0,0,6241.171109319079,False,False,Baseline,II_staged_Base
5,II_staged_Base,3500.0,1000.0,49,67,3,7,-4,460175.19669511117,12652.048129704655,619830.1905791538,590197.7022703772,12260,8047.5,2237.5,1716.5636958526884,150.0,0.0,0,0,False,,0.0,False,1795.6647430686453,305.00669490421797,1490.6580481644273,83183.40612386452,15403.446123864529,67779.95999999999,14262.450114689378,15370.038194087121,67779.95999999999,7.968006933366812,7.968006933366811,2500.0,460.0455730793872,300.0,11621.379083038742,139.84375,0.0,2021.6375216368149,664.8525180977448,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,3,2100.0,251.43630414731155,132.0,0.0,0.0,0,0,14307.8691227733,False,False,Baseline,II_staged_Base
5,II_staged_Base,3500.0,1000.0,50,70,8,5,3,473612.12464517204,13436.927950060875,634924.8926472834,605292.4043385067,12820,7886.25,2206.25,1736.2405587485903,80.0,300.0,1,0,False,,0.0,False,1795.6647430686453,305.00669490421797,1490.6580481644273,83183.40612386452,15403.446123864529,67779.95999999999,14262.450114689378,15370.038194087121,67779.95999999999,8.4061917049916,8.4061917049916,2500.0,311.3519906190696,300.0,12260.473825557336,137.890625,0.0,2132.8134760673947,701.4147665047913,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2100.0,231.75944125140967,132.0,0.0,0.0,0,0,15094.702068129522,False,False,Baseline,II_staged_Base
5,II_staged_Base,3500.0,1000.0,51,70,4,4,0,478717.06273047166,5104.938085299604,650559.5623860116,620927.074077235,12785,8712.5,2412.5,1721.5173023153168,80.0,0.0,0,0,False,,0.0,False,1795.6647430686453,305.00669490421797,1490.6580481644273,83183.40612386452,15403.446123864529,67779.95999999999,14262.450114689378,15370.038194087121,67779.95999999999,8.706897988100927,3.758954228189251,2500.0,315.8085635871612,300.0,12699.055485674995,150.78125,428.515625,2209.108478068464,726.5057749846962,0.0,8884.848160359907,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2100.0,246.48269768468313,132.0,0.0,0.0,0,0,6749.82157836825,False,False,Baseline,II_staged_Base
5,II_staged_Base,3500.0,1000.0,52,72,5,3,2,493252.50347828044,14535.440747808772,666746.917876889,637114.4295681124,13110,8260.0,2300.0,2605.096085248589,0.0,0.0,0,0,False,,0.0,False,1795.6647430686453,305.00669490421797,1490.6580481644273,83183.40612386452,15403.446123864529,67779.95999999999,14262.450114689378,15370.038194087121,67779.95999999999,9.014686930487112,9.014686930487112,2500.0,402.16659437117085,300.0,13147.967240766307,143.75,0.0,2287.20048776127,752.1877623498391,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3150.0,368.903914751411,176.0,0.0,0.0,0,0,16187.355490877417,False,False,Baseline,II_staged_Base
5,II_staged_Base,3500.0,1000.0,53,72,3,3,0,509238.1807103793,15985.677232098902,684373.5723520565,654741.0840432799,13160,9070.0,2475.0,2504.618475167547,0.0,0.0,0,0,False,,0.0,False,1795.6647430686453,305.00669490421797,1490.6580481644273,83183.40612386452,15403.446123864529,67779.95999999999,14262.450114689378,15370.038194087121,67779.95999999999,9.816227969729486,9.816227969729486,2500.0,200.0,300.0,14317.018967948034,154.6875,0.0,2490.5669573960363,819.0685498234765,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3000.0,319.38152483245324,176.0,0.0,0.0,0,0,17626.654475167546,False,False,Baseline,II_staged_Base
5,II_staged_Base,3500.0,1000.0,54,73,3,2,1,513245.80228122894,4007.621570849624,699702.5333520565,670070.0450432799,13355,8802.5,2412.5,0.0,0.0,300.0,1,0,False,,0.0,False,1795.6647430686453,305.00669490421797,1490.6580481644273,83183.40612386452,15403.446123864529,67779.95999999999,14262.450114689378,15370.038194087121,67779.95999999999,8.536649761137511,3.1478621417150494,2500.0,200.0,300.0,12450.747571248887,150.78125,449.21875,2165.9132089755,712.3002197756125,0.0,9676.455936081733,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,5652.50506391827,False,False,Baseline,II_staged_Base
5,II_staged_Base,3500.0,1000.0,55,73,2,2,0,529371.6700905832,16125.867809354233,717467.4252794794,687834.9369707027,13380,9071.25,2506.25,2502.2759766905924,10.0,0.0,0,0,False,,0.0,False,1795.6647430686453,305.00669490421797,1490.6580481644273,83183.40612386452,15403.446123864529,67779.95999999999,14262.450114689378,15370.038194087121,67779.95999999999,9.893211968434665,9.893211968434665,2500.0,300.95754926771224,300.0,14429.300525903836,156.640625,0.0,2510.0992873311793,825.4921141878646,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3000.0,321.72402330940747,176.0,0.0,0.0,0,0,17764.89192742288,False,False,Baseline,II_staged_Base
