simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
98,I_all_upfront_Base,3500.0,1000.0,58,71,3,4,-1,528263.4721092513,14747.49815894536,730129.1945655608,699045.8650530794,12975,8926.25,2431.25,1972.0457353992747,0.0,0.0,0,0,False,,0.0,False,2155.384201453915,664.7261532894879,1490.6580481644273,101349.95587347989,33569.9958734799,67779.95999999999,14775.918965441695,16307.41054703969,67779.95999999999,7.771667447548299,7.771667447548299,2500.0,200.0,300.0,13605.722624893462,151.953125,0.0,2366.830921780358,778.3756887254549,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2400.0,295.9542646007253,132.0,0.0,0.0,0,0,16750.929235399275,False,False,Baseline,I_all_upfront_Base
98,I_all_upfront_Base,3500.0,1000.0,59,73,4,2,2,542034.7850237179,13771.312914466647,745915.6573064814,714832.327794,13325,8056.25,2243.75,1730.572598392502,0.0,300.0,1,0,False,,0.0,False,2155.384201453915,664.7261532894879,1490.6580481644273,101349.95587347989,33569.9958734799,67779.95999999999,14775.918965441695,16307.41054703969,67779.95999999999,7.324198966602705,7.324198966602705,2500.0,221.26835747193726,300.0,12822.347361320037,140.234375,0.0,2230.556146209741,733.5592333907846,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2100.0,237.4274016074981,132.0,0.0,0.0,0,0,15786.462740920562,False,False,Baseline,I_all_upfront_Base
98,I_all_upfront_Base,3500.0,1000.0,60,73,2,2,0,547651.257413424,5616.472389706094,762032.2689610765,730948.9394485952,13335,9168.75,2481.25,1128.768154595169,10.0,0.0,0,0,False,,0.0,False,2155.384201453915,664.7261532894879,1490.6580481644273,101349.95587347989,33569.9958734799,67779.95999999999,14775.918965441695,16307.41054703969,67779.95999999999,7.477373010214934,3.53383793990051,2500.0,200.0,300.0,14173.36608126635,155.078125,447.265625,1166.5794775375011,776.6660957913211,0.0,8499.833188435161,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1350.0,133.23184540483092,88.0,0.0,0.0,0,0,7616.778466160009,False,False,Baseline,I_all_upfront_Base
99,I_all_upfront_Base,3500.0,1000.0,1,0,0,0,0,63956.51686136499,-6247.465128704993,-3108.826781204657,-33409.10165707951,0,0.0,0.0,2614.963218795343,0.0,0.0,0,0,False,,0.0,False,2138.638347500337,647.9802993359098,1490.6580481644273,100504.25686594483,32724.296865944845,67779.95999999999,14601.51383540536,15698.761040469493,67779.95999999999,-1.453647730967831,-1.4536477309678306,0.0,200.0,600.0,-3108.826781204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,4,3150.0,359.03678120465725,176.0,0.0,0.0,0,0,-3108.826781204656,True,True,Baseline,I_all_upfront_Base
99,I_all_upfront_Base,3500.0,1000.0,2,5,5,0,5,57986.72270572351,-5969.79415564148,-5950.1388393458,-36250.41371522065,860,560.0,162.5,1098.982941858857,10.0,300.0,1,0,False,,0.0,False,2138.638347500337,647.9802993359098,1490.6580481644273,100504.25686594483,32724.296865944845,67779.95999999999,14601.51383540536,15698.761040469493,67779.95999999999,-1.3285612602346246,-1.3285612602346246,0.0,200.0,600.0,-2841.312058141143,10.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,2,1350.0,163.01705814114308,88.0,0.0,0.0,0,0,-2841.312058141143,True,True,Baseline,I_all_upfront_Base
99,I_all_upfront_Base,3500.0,1000.0,3,6,1,0,1,52897.25491522963,-5089.467790493878,-7890.812032339341,-38191.086908214194,1045,892.5,237.5,1473.7968070064576,10.0,300.0,1,0,False,,0.0,False,2138.638347500337,647.9802993359098,1490.6580481644273,100504.25686594483,32724.296865944845,67779.95999999999,14601.51383540536,15698.761040469493,67779.95999999999,-0.907434019997734,-0.919123700971247,0.0,200.0,600.0,-1940.6731929935418,14.84375,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,3,1800.0,194.2031929935424,132.0,0.0,0.0,0,0,-1965.6731929935418,True,True,Baseline,I_all_upfront_Base
99,I_all_upfront_Base,3500.0,1000.0,4,18,12,0,12,50945.966138150725,-1951.2887770789039,-6740.962461917909,-37041.237337792765,3240,2155.0,600.0,1102.0395704214313,10.0,300.0,1,0,False,,0.0,True,2138.638347500337,647.9802993359098,1490.6580481644273,100504.25686594483,32724.296865944845,67779.95999999999,14601.51383540536,15698.761040469493,67779.95999999999,0.5376549858303009,0.5376549858303014,0.0,200.0,600.0,933.950236172316,37.5,0.0,162.46856997748142,53.430764271634565,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,2,1350.0,159.96042957856866,88.0,0.0,0.0,0,0,1149.8495704214329,True,True,Baseline,I_all_upfront_Base
99,I_all_upfront_Base,3500.0,1000.0,5,19,3,2,1,49658.03801553833,-1287.9281226123949,-4929.705362029968,-35229.98023790482,3415,2311.25,631.25,1389.1336217221378,10.0,0.0,0,0,False,,0.0,False,2138.638347500337,647.9802993359098,1490.6580481644273,100504.25686594483,32724.296865944845,67779.95999999999,14601.51383540536,15698.761040469493,67779.95999999999,0.8469207063480172,0.8469207063480172,0.0,287.22402183419547,600.0,1471.1698292752585,39.453125,0.0,255.9224775572167,84.16479305546669,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,2,1650.0,172.86637827786217,88.0,0.0,0.0,0,0,1811.2570998879419,True,True,Baseline,I_all_upfront_Base
99,I_all_upfront_Base,3500.0,1000.0,6,26,8,1,7,50025.11706450512,367.0790489667852,165.67652719618764,-30134.598348678664,4655,2993.75,818.75,2599.833389226154,0.0,300.0,1,0,False,,0.0,False,2138.638347500337,647.9802993359098,1490.6580481644273,100504.25686594483,32724.296865944845,67779.95999999999,14601.51383540536,15698.761040469493,67779.95999999999,2.382535548930791,1.615301402177152,0.0,200.0,600.0,4138.6571263289225,51.171875,128.125,719.9545317291543,236.7702311680789,0.0,1640.8363677590326,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,4,3150.0,374.1666107738461,176.0,0.0,0.0,0,0,3454.545521467122,False,False,Baseline,I_all_upfront_Base
99,I_all_upfront_Base,3500.0,1000.0,7,31,8,3,5,52699.70826486335,2674.591200358236,5908.59357505476,-24391.68130082009,5590,4157.5,1125.0,1385.5673254478343,80.0,0.0,0,0,False,,0.0,False,2138.638347500337,647.9802993359098,1490.6580481644273,100504.25686594483,32724.296865944845,67779.95999999999,14601.51383540536,15698.761040469493,67779.95999999999,2.6853147258726344,2.685314725872635,0.0,317.7662775892631,600.0,4664.6090681233345,70.3125,0.0,811.448335735701,266.8596439995361,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,2,1650.0,176.43267455216562,88.0,0.0,0.0,0,0,5742.917047858573,False,False,Baseline,I_all_upfront_Base
99,I_all_upfront_Base,3500.0,1000.0,8,32,5,4,1,55490.208836203165,2790.5005713398114,11765.857493894908,-18534.417381979943,5815,4225.0,1150.0,1364.8860466162132,0.0,0.0,0,0,False,,0.0,False,2138.638347500337,647.9802993359098,1490.6580481644273,100504.25686594483,32724.296865944845,67779.95999999999,14601.51383540536,15698.761040469493,67779.95999999999,2.7387818635563974,2.7387818635563974,0.0,403.4681277760646,600.0,4757.485814704774,71.875,0.0,827.6050340444781,272.17307009089546,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,2,1650.0,197.1139533837868,88.0,0.0,0.0,0,0,5857.263918840148,False,False,Baseline,I_all_upfront_Base
99,I_all_upfront_Base,3500.0,1000.0,9,39,9,2,7,56932.3292399989,1442.120403795734,20262.187125521843,-10038.087750353006,7085,4531.25,1243.75,2020.830477348729,0.0,300.0,1,0,False,,0.0,False,2138.638347500337,647.9802993359098,1490.6580481644273,100504.25686594483,32724.296865944845,67779.95999999999,14601.51383540536,15698.761040469493,67779.95999999999,3.9727753135809687,2.105556734994139,0.0,327.45934572179374,600.0,6901.032335166685,77.734375,219.921875,1200.4931434655439,394.80415299470826,0.0,3993.3052553308626,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,3,2400.0,247.1695226512711,132.0,0.0,0.0,0,0,4503.024376296071,False,False,Baseline,I_all_upfront_Base
99,I_all_upfront_Base,3500.0,1000.0,10,56,19,2,17,65543.74310687337,8611.413866874465,31891.926839896645,1591.6519640217975,10085,7152.5,1925.0,1981.263714374802,0.0,0.0,0,0,False,,0.0,False,2138.638347500337,647.9802993359098,1490.6580481644273,100504.25686594483,32724.296865944845,67779.95999999999,14601.51383540536,15698.761040469493,67779.95999999999,5.437917882641432,5.437917882641431,2500.0,200.0,600.0,9446.10358803893,120.3125,0.0,1643.2298878124452,540.4062385234291,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,3,2400.0,286.73628562519787,132.0,0.0,0.0,0,0,11629.739714374802,False,False,Baseline,I_all_upfront_Base
99,I_all_upfront_Base,3500.0,1000.0,11,58,9,7,2,73358.57524089071,7814.832134017346,42730.553571414326,12430.27869553948,10385,6642.5,1837.5,1512.5531629358286,80.0,300.0,1,0,False,,0.0,False,2138.638347500337,647.9802993359098,1490.6580481644273,100504.25686594483,32724.296865944845,67779.95999999999,14601.51383540536,15698.761040469493,67779.95999999999,5.068003547297271,5.068003547297271,2500.0,243.59743141814687,600.0,8803.53244118222,114.84375,0.0,1531.4491833431566,503.6451069923053,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,2,1800.0,199.4468370641714,88.0,0.0,0.0,0,0,10838.626731517683,False,False,Baseline,I_all_upfront_Base
99,I_all_upfront_Base,3500.0,1000.0,12,63,9,4,5,75023.54955073626,1664.9743098455583,54128.08976619498,23827.81489032013,11290,6172.5,1750.0,1991.6701947806496,10.0,0.0,0,0,False,,0.0,False,2138.638347500337,647.9802993359098,1490.6580481644273,100504.25686594483,32724.296865944845,67779.95999999999,14601.51383540536,15698.761040469493,67779.95999999999,5.32934248004213,2.194965625128985,2500.0,200.0,600.0,9257.49932401723,109.375,344.53125,1610.4205754096292,529.6162953537918,0.0,6703.298537434757,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,3,2400.0,276.3298052193502,132.0,0.0,0.0,0,0,4694.237657345897,False,False,Baseline,I_all_upfront_Base
99,I_all_upfront_Base,3500.0,1000.0,13,60,5,8,-3,86260.30354311044,11236.753992374173,67379.65398106948,37079.37910519464,10855,7291.25,1981.25,2495.820714874511,0.0,300.0,1,0,False,,0.0,False,2138.638347500337,647.9802993359098,1490.6580481644273,100504.25686594483,32724.296865944845,67779.95999999999,14601.51383540536,15698.761040469493,67779.95999999999,6.196262322876178,6.196262322876178,2500.0,200.0,300.0,10763.409272396053,123.828125,0.0,1872.3863915228012,615.7685509556555,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3000.0,328.1792851254889,176.0,0.0,0.0,0,0,13251.56421487451,False,False,Baseline,I_all_upfront_Base
99,I_all_upfront_Base,3500.0,1000.0,14,65,6,1,5,98648.78728942433,12388.483746313894,81775.13544988372,51474.86057400887,11725,7761.25,2106.25,2478.5879688142313,80.0,0.0,0,0,False,,0.0,False,2138.638347500337,647.9802993359098,1490.6580481644273,100504.25686594483,32724.296865944845,67779.95999999999,14601.51383540536,15698.761040469493,67779.95999999999,6.731143433222274,6.731143433222274,2500.0,200.0,300.0,11692.5410622936,131.640625,0.0,2034.016751876841,668.9236546437905,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3000.0,345.4120311857689,176.0,0.0,0.0,0,0,14395.48146881423,False,False,Baseline,I_all_upfront_Base
99,I_all_upfront_Base,3500.0,1000.0,15,65,4,4,0,102545.42096338814,3896.6336739638064,95911.20375355729,65610.92887768244,11785,7865.0,2150.0,2141.5917588261254,80.0,0.0,0,0,False,,0.0,False,2138.638347500337,647.9802993359098,1490.6580481644273,100504.25686594483,32724.296865944845,67779.95999999999,14601.51383540536,15698.761040469493,67779.95999999999,6.6098451475893345,2.7591841455387605,2500.0,300.5694551525479,300.0,11481.836120463231,134.375,389.84375,1997.36283900171,656.8693442086361,0.0,8235.171282209434,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2550.0,276.40824117387456,132.0,0.0,0.0,0,0,5900.897021464145,False,False,Baseline,I_all_upfront_Base
99,I_all_upfront_Base,3500.0,1000.0,16,68,8,5,3,114859.16371509299,12313.742751704855,110230.77235276248,79930.49747688763,12315,7725.0,2125.0,1622.7525992051933,0.0,300.0,1,0,False,,0.0,False,2138.638347500337,647.9802993359098,1490.6580481644273,100504.25686594483,32724.296865944845,67779.95999999999,14601.51383540536,15698.761040469493,67779.95999999999,6.695647544121733,6.695647544121732,2500.0,200.0,300.0,11630.881829361162,132.8125,0.0,2023.2906050089973,665.3961648350347,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,1950.0,195.24740079480682,132.0,0.0,0.0,0,0,14319.568599205191,False,False,Baseline,I_all_upfront_Base
99,I_all_upfront_Base,3500.0,1000.0,17,73,7,2,5,126907.91192998385,12048.748214890855,124276.75266515368,93976.47778927881,13185,8087.5,2262.5,0.0,0.0,0.0,0,0,False,,0.0,False,2138.638347500337,647.9802993359098,1490.6580481644273,100504.25686594483,32724.296865944845,67779.95999999999,14601.51383540536,15698.761040469493,67779.95999999999,6.567721152483906,6.567721152483906,2500.0,248.6006876088086,300.0,11408.6633308229,141.40625,0.0,1984.6338112294693,652.683170338823,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,14045.980312391192,False,False,Baseline,I_all_upfront_Base
99,I_all_upfront_Base,3500.0,1000.0,18,68,2,7,-5,131313.70187454735,4405.7899445635085,139228.8571316923,108928.58225581743,12315,7890.0,2187.5,1569.7134665386143,80.0,300.0,1,0,False,,0.0,False,2138.638347500337,647.9802993359098,1490.6580481644273,100504.25686594483,32724.296865944845,67779.95999999999,14601.51383540536,15698.761040469493,67779.95999999999,6.991413243859014,2.996163212706461,2500.0,200.0,300.0,12144.650793476172,136.71875,410.9375,2112.665076651807,694.7885964106356,0.0,8544.394924474767,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,1950.0,248.28653346138572,132.0,0.0,0.0,0,0,6407.709542063847,False,False,Baseline,I_all_upfront_Base
99,I_all_upfront_Base,3500.0,1000.0,19,72,6,2,4,144236.74628354388,12923.044408996517,154144.44613818915,123844.17126231428,13000,8535.0,2337.5,498.84261640799707,80.0,0.0,0,0,False,,0.0,False,2138.638347500337,647.9802993359098,1490.6580481644273,100504.25686594483,32724.296865944845,67779.95999999999,14601.51383540536,15698.761040469493,67779.95999999999,6.974339080719444,6.974339080719444,2500.0,245.02460991114475,300.0,12114.991589866222,146.09375,0.0,2107.5056064674764,693.0918101631559,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,1,600.0,57.15738359200298,44.0,0.0,0.0,0,0,14915.589006496853,False,False,Baseline,I_all_upfront_Base
99,I_all_upfront_Base,3500.0,1000.0,20,70,3,5,-2,158844.24729043368,14607.501006889801,170743.71049257927,140443.4356167044,12715,8540.0,2350.0,2493.378354390136,0.0,0.0,0,0,False,,0.0,False,2138.638347500337,647.9802993359098,1490.6580481644273,100504.25686594483,32724.296865944845,67779.95999999999,14601.51383540536,15698.761040469493,67779.95999999999,7.761604187913084,7.761604187913084,2500.0,200.0,300.0,13482.53481399954,146.875,0.0,2345.4013565857313,771.3281838048636,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3000.0,330.62164560986406,176.0,0.0,0.0,0,0,16599.264354390136,False,False,Baseline,I_all_upfront_Base
99,I_all_upfront_Base,3500.0,1000.0,21,72,5,3,2,163324.79601275065,4480.548722316973,186538.95812818795,156238.6832523131,13075,8388.75,2306.25,1734.0604252154708,0.0,0.0,0,0,False,,0.0,False,2138.638347500337,647.9802993359098,1490.6580481644273,100504.25686594483,32724.296865944845,67779.95999999999,14601.51383540536,15698.761040469493,67779.95999999999,7.3856562303160525,3.0276490891437597,2500.0,439.0462896067791,300.0,12829.482776838537,144.140625,437.109375,2231.797412297148,733.9674464730059,0.0,9320.20119079138,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2100.0,233.93957478452933,132.0,0.0,0.0,0,0,6475.046444817312,False,False,Baseline,I_all_upfront_Base
99,I_all_upfront_Base,3500.0,1000.0,22,71,2,3,-1,177283.84715453052,13959.051141779877,202487.03824246817,172186.7633665933,12885,8781.25,2393.75,1102.1127454020489,80.0,300.0,1,0,False,,0.0,False,2138.638347500337,647.9802993359098,1490.6580481644273,100504.25686594483,32724.296865944845,67779.95999999999,14601.51383540536,15698.761040469493,67779.95999999999,7.457118747038505,7.457118747038505,2500.0,265.57113112183595,300.0,12953.618953623605,149.609375,0.0,2253.39195378728,741.0692068693288,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1350.0,159.8872545979512,88.0,0.0,0.0,0,0,15948.080114280214,False,False,Baseline,I_all_upfront_Base
99,I_all_upfront_Base,3500.0,1000.0,23,67,4,8,-4,190769.23819291964,13485.39103838912,217973.56762835762,187673.29275248275,12145,7980.0,2200.0,2370.0233858894576,10.0,600.0,2,0,False,,0.0,False,2138.638347500337,647.9802993359098,1490.6580481644273,100504.25686594483,32724.296865944845,67779.95999999999,14601.51383540536,15698.761040469493,67779.95999999999,7.2413035163192845,7.2413035163192845,2500.0,200.0,300.0,12578.73042657214,137.5,0.0,2188.1769128439437,719.6220464733742,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,2850.0,303.97661411054224,176.0,0.0,0.0,0,0,15486.529385889457,False,False,Baseline,I_all_upfront_Base
99,I_all_upfront_Base,3500.0,1000.0,24,73,8,2,6,194850.5140487628,4081.275855843145,233251.47963813125,202951.20476225638,13260,9121.25,2493.75,476.3073696085353,10.0,0.0,0,0,False,,0.0,False,2138.638347500337,647.9802993359098,1490.6580481644273,100504.25686594483,32724.296865944845,67779.95999999999,14601.51383540536,15698.761040469493,67779.95999999999,7.1437566934262735,2.835474653969061,2500.0,267.85385983489675,300.0,12409.28369831741,155.859375,442.96875,2158.700216376971,709.9280950792577,0.0,9213.857181430156,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,1,600.0,79.69263039146477,44.0,0.0,0.0,0,0,6064.054828343484,False,False,Baseline,I_all_upfront_Base
99,I_all_upfront_Base,3500.0,1000.0,25,73,2,2,0,208969.64440795296,14119.130359190174,249361.98271982177,219061.7078439469,13210,8593.75,2356.25,1123.809581690511,150.0,600.0,2,0,False,,0.0,False,2138.638347500337,647.9802993359098,1490.6580481644273,100504.25686594483,32724.296865944845,67779.95999999999,14601.51383540536,15698.761040469493,67779.95999999999,7.533065653910412,7.533065653910412,2500.0,200.0,300.0,13085.54487913146,147.265625,0.0,2276.341588179002,748.6166143800506,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,2,1350.0,138.19041830948896,88.0,0.0,0.0,0,0,16110.503081690511,False,False,Baseline,I_all_upfront_Base
99,I_all_upfront_Base,3500.0,1000.0,26,69,2,6,-4,222002.03280934732,13032.388401394346,264398.63446871645,234098.3595928416,12490,7687.5,2150.0,2353.384169616626,10.0,300.0,1,0,False,,0.0,False,2138.638347500337,647.9802993359098,1490.6580481644273,100504.25686594483,32724.296865944845,67779.95999999999,14601.51383540536,15698.761040469493,67779.95999999999,7.0309464741758125,7.0309464741758125,2500.0,369.27842072194494,300.0,12213.323214943648,134.375,0.0,2124.611227185949,698.7173067650855,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,2850.0,320.6158303833742,176.0,0.0,0.0,0,0,15036.651748894683,False,False,Baseline,I_all_upfront_Base
99,I_all_upfront_Base,3500.0,1000.0,27,72,6,3,3,227273.19210006433,5271.159290717023,281068.30954516074,250768.0346692859,13025,8910.0,2450.0,1998.7961176365297,0.0,300.0,1,0,False,,0.0,False,2138.638347500337,647.9802993359098,1490.6580481644273,100504.25686594483,32724.296865944845,67779.95999999999,14601.51383540536,15698.761040469493,67779.95999999999,7.794527343030202,3.3931275227992788,2500.0,227.92704119222248,300.0,13539.724999727448,153.125,434.765625,2355.3500747637363,774.6000019531219,0.0,9413.002438226946,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2400.0,269.20388236347014,132.0,0.0,0.0,0,0,7256.672638217362,False,False,Baseline,I_all_upfront_Base
99,I_all_upfront_Base,3500.0,1000.0,28,72,3,3,0,240148.28787756094,12875.095777496601,295929.69992015767,265629.42504428286,13075,8862.5,2437.5,488.1187645769086,0.0,0.0,0,0,False,,0.0,False,2138.638347500337,647.9802993359098,1490.6580481644273,100504.25686594483,32724.296865944845,67779.95999999999,14601.51383540536,15698.761040469493,67779.95999999999,6.948996492262045,6.948996492262044,2500.0,223.9193895799699,300.0,12070.969462109972,152.34375,0.0,2099.84758373038,690.5733291565875,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,600.0,67.88123542309147,44.0,0.0,0.0,0,0,14861.390374996938,False,False,Baseline,I_all_upfront_Base
99,I_all_upfront_Base,3500.0,1000.0,29,74,3,1,2,255664.74760377902,15516.459726218083,313435.9698688761,283135.6949930013,13410,8533.75,2381.25,2475.723743613397,80.0,300.0,1,0,False,,0.0,False,2138.638347500337,647.9802993359098,1490.6580481644273,100504.25686594483,32724.296865944845,67779.95999999999,14601.51383540536,15698.761040469493,67779.95999999999,8.185708429468654,8.185708429468654,2500.0,354.3772948949795,300.0,14219.238214881836,148.828125,0.0,2473.5571655391436,813.4745682974426,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3000.0,348.27625638660305,176.0,0.0,0.0,0,0,17506.26994871842,False,False,Baseline,I_all_upfront_Base
